FN,FP,TN,TP,sr,t
47.9,41.9,93.1,1166.1,676,22.464000000000002
74.0,66.2,203.8,1005.0,676,23.397
75.4,56.6,348.4,868.6,676,24.643
94.6,53.6,486.4,714.4,676,27.068
103.9,45.0,630.0,570.1,676,30.396
93.0,64.4,744.6,447.0,676,33.649
106.7,89.5,854.5,298.3,676,39.013000000000005
140.4,70.0,1010.0,128.6,676,45.168
75.0,39.2,1174.8,60.0,676,58.173
45.6,38.8,96.2,1168.4,1350,22.464000000000002
46.0,51.4,218.6,1033.0,1350,23.397
46.0,43.0,362.0,898.0,1350,24.643
66.9,44.8,495.2,742.1,1350,27.068
76.0,35.7,639.3,598.0,1350,30.396
74.1,41.2,767.8,465.9,1350,33.649
86.5,62.8,881.2,318.5,1350,39.013000000000005
90.4,44.0,1036.0,178.6,1350,45.168
40.8,26.9,1187.1,94.2,1350,58.173
32.0,46.0,89.0,1182.0,2024,22.464000000000002
57.0,38.7,231.3,1022.0,2024,23.397
46.4,46.6,358.4,897.6,2024,24.643
64.5,46.5,493.5,744.5,2024,27.068
76.6,32.1,642.9,597.4,2024,30.396
60.7,36.1,772.9,479.3,2024,33.649
72.1,58.5,885.5,332.9,2024,39.013000000000005
75.0,44.2,1035.8,194.0,2024,45.168
31.1,11.0,1203.0,103.9,2024,58.173
36.4,44.8,90.2,1177.6,2698,22.464000000000002
48.2,40.1,229.9,1030.8,2698,23.397
36.2,36.9,368.1,907.8,2698,24.643
61.3,47.1,492.9,747.7,2698,27.068
83.0,37.1,637.9,591.0,2698,30.396
70.0,39.1,769.9,470.0,2698,33.649
63.1,66.1,877.9,341.9,2698,39.013000000000005
96.4,27.3,1052.7,172.6,2698,45.168
28.9,14.0,1200.0,106.1,2698,58.173
33.6,46.0,89.0,1180.4,3372,22.464000000000002
44.8,42.4,227.6,1034.2,3372,23.397
41.9,39.2,365.8,902.1,3372,24.643
62.0,45.8,494.2,747.0,3372,27.068
78.4,35.1,639.9,595.6,3372,30.396
69.7,35.5,773.5,470.3,3372,33.649
62.5,61.5,882.5,342.5,3372,39.013000000000005
89.9,30.0,1050.0,179.1,3372,45.168
25.1,11.1,1202.9,109.9,3372,58.173
40.7,44.5,90.5,1173.3,4046,22.464000000000002
37.4,53.3,216.7,1041.6,4046,23.397
33.6,37.6,367.4,910.4,4046,24.643
75.4,36.3,503.7,733.6,4046,27.068
77.1,36.8,638.2,596.9,4046,30.396
78.9,32.4,776.6,461.1,4046,33.649
70.6,69.4,874.6,334.4,4046,39.013000000000005
96.1,26.8,1053.2,172.9,4046,45.168
16.8,14.3,1199.7,118.2,4046,58.173
39.6,45.4,89.6,1174.4,4720,22.464000000000002
48.5,29.8,240.2,1030.5,4720,23.397
30.0,42.3,362.7,914.0,4720,24.643
74.1,40.8,499.2,734.9,4720,27.068
79.2,33.0,642.0,594.8,4720,30.396
77.5,33.4,775.6,462.5,4720,33.649
78.1,50.7,893.3,326.9,4720,39.013000000000005
78.4,24.9,1055.1,190.6,4720,45.168
16.8,15.8,1198.2,118.2,4720,58.173
35.4,51.1,83.9,1178.6,5394,22.464000000000002
39.4,41.3,228.7,1039.6,5394,23.397
37.6,41.7,363.3,906.4,5394,24.643
76.0,36.4,503.6,733.0,5394,27.068
80.0,26.5,648.5,594.0,5394,30.396
79.5,34.6,774.4,460.5,5394,33.649
67.4,56.1,887.9,337.6,5394,39.013000000000005
96.5,24.6,1055.4,172.5,5394,45.168
16.8,14.2,1199.8,118.2,5394,58.173
38.0,45.4,89.6,1176.0,6068,22.464000000000002
46.1,42.3,227.7,1032.9,6068,23.397
35.6,41.6,363.4,908.4,6068,24.643
73.4,39.0,501.0,735.6,6068,27.068
73.1,29.7,645.3,600.9,6068,30.396
69.1,30.6,778.4,470.9,6068,33.649
72.0,53.8,890.2,333.0,6068,39.013000000000005
87.4,26.8,1053.2,181.6,6068,45.168
14.5,13.8,1200.2,120.5,6068,58.173
31.1,50.3,84.7,1182.9,6742,22.464000000000002
41.9,38.6,231.4,1037.1,6742,23.397
34.9,39.4,365.6,909.1,6742,24.643
81.0,35.5,504.5,728.0,6742,27.068
77.1,29.4,645.6,596.9,6742,30.396
72.4,33.3,775.7,467.6,6742,33.649
62.8,62.0,882.0,342.2,6742,39.013000000000005
90.2,24.9,1055.1,178.8,6742,45.168
26.9,11.8,1202.2,108.1,6742,58.173
