FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31468.5,0.0,17.0,2,960
0.0,5.0,36405.0,0.0,15.0,2,1020
4.2,4.2,36720.0,1.8,9.8,2,1080
2.4,6.4,24520.5,1.6,9.6,2,1140
1.8,8.8,20425.5,2.2,7.2,2,1230
3.2,7.2,26653.5,4.8,4.8,2,1320
4.8,2.8,26068.5,11.2,1.2,2,1770
4.0,0.0,38466.0,16.0,0.0,2,1980
2.0,0.0,29430.0,18.0,0.0,2,2160
0.0,3.0,31876.400826446286,0.0,17.0,11,960
0.0,5.0,23413.5,0.0,15.0,11,1020
0.0,6.0,30217.5,0.0,14.0,11,1080
0.0,8.0,36196.884297520664,0.0,12.0,11,1140
0.0,11.0,20930.095041322315,0.0,9.0,11,1230
1.6,9.6,23223.309917355382,2.4,6.4,11,1320
6.0,0.0,24036.285123966944,14.0,0.0,11,1770
4.0,0.0,25401.198347107438,16.0,0.0,11,1980
2.0,0.0,19184.09504132231,18.0,0.0,11,2160
0.0,3.0,6572.0,0.0,17.0,20,960
0.4,3.7,13149.0703125,1.3,14.6,20,1020
2.5,2.2,5245.5,3.8,11.5,20,1080
2.9,1.8,7662.090909090909,6.2,9.1,20,1140
2.4,2.9,13955.14554637282,8.1,6.6,20,1230
0.9,2.8,7386.053719008267,9.2,7.1,20,1320
2.4,2.8,27894.89118457301,11.2,3.6,20,1770
2.4,2.3,19764.28125,13.7,1.6,20,1980
2.0,0.0,9400.8203125,18.0,0.0,20,2160
0.2,2.7,2487.644081632653,0.3,16.8,29,960
1.3,0.7,3014.602040816327,4.3,13.7,29,1020
0.9,2.2,13710.202487244896,3.8,13.1,29,1080
1.4,2.0,6063.213541666667,6.0,10.6,29,1140
2.0,2.2,1881.4861111111113,8.8,7.0,29,1230
1.2,2.7,11971.532541322315,9.3,6.8,29,1320
1.6,2.0,9505.805165816328,12.0,4.4,29,1770
2.1,0.9,5536.367506377552,15.1,1.9,29,1980
1.8,0.2,5707.893990929706,17.8,0.2,29,2160
1.0,2.2,1162.5189909297048,0.8,16.0,38,960
1.2,1.5,1775.9055413832198,3.5,13.8,38,1020
0.4,1.5,1616.703125,4.5,13.6,38,1080
0.0,3.1,1526.7342517006805,4.9,12.0,38,1140
1.1,1.6,5333.9351071006895,9.4,7.9,38,1230
1.5,1.3,3746.56463522048,10.7,6.5,38,1320
1.7,0.9,2053.1875,13.1,4.3,38,1770
0.5,1.6,3281.517378826531,14.4,3.5,38,1980
0.9,1.8,3349.88350340136,16.2,1.1,38,2160
0.9,0.9,3238.579081632653,2.1,16.1,47,960
0.5,0.9,2618.4268004722535,4.1,14.5,47,1020
0.4,1.8,2499.0356632653065,4.2,13.6,47,1080
0.1,2.6,2656.6640242874005,5.4,11.9,47,1140
2.5,0.7,1841.6085680553213,10.3,6.5,47,1230
1.0,0.2,2572.563695764463,11.8,7.0,47,1320
0.3,0.8,2623.574875283446,13.2,5.7,47,1770
0.5,1.0,9180.931281887755,15.0,3.5,47,1980
0.8,1.5,9332.92673553719,16.5,1.2,47,2160
0.8,1.2,3477.284743726689,1.8,16.2,56,960
1.0,1.0,2663.9860522959184,4.0,14.0,56,1020
0.3,1.4,2101.1428571428573,4.6,13.7,56,1080
0.5,3.0,3202.2459785997717,5.0,11.5,56,1140
1.6,2.1,1962.562173216394,8.9,7.4,56,1230
1.0,0.1,1913.1438533057844,11.9,7.0,56,1320
0.0,1.1,1896.0058188564683,12.9,6.0,56,1770
1.7,0.7,2405.625414540816,15.3,2.3,56,1980
0.7,1.1,11315.489884495464,16.9,1.3,56,2160
0.8,1.0,2245.952523261371,2.0,16.2,65,960
0.7,1.4,1884.6649659863938,3.6,14.3,65,1020
0.7,1.6,1483.7368884637185,4.4,13.3,65,1080
1.3,2.5,866.1565816326529,5.5,10.7,65,1140
1.6,1.9,2028.4508195123776,9.1,7.4,65,1230
0.7,0.2,2939.1755420918366,11.8,7.3,65,1320
0.2,1.1,2115.2511662075294,12.9,5.8,65,1770
1.2,1.4,4154.361432331197,14.6,2.8,65,1980
0.9,1.7,2758.934133361678,16.3,1.1,65,2160
0.8,0.8,3040.4343447461624,2.2,16.2,74,960
0.5,1.7,1529.7383412042502,3.3,14.5,74,1020
0.6,1.6,1754.6048752834467,4.4,13.4,74,1080
0.5,1.6,945.4704003099174,6.4,11.5,74,1140
1.4,1.1,2659.802959183674,9.9,7.6,74,1230
1.0,0.1,2746.471425619835,11.9,7.0,74,1320
0.0,0.9,1647.6434417517005,13.1,6.0,74,1770
0.7,1.0,1935.8064540816326,15.0,3.3,74,1980
1.0,0.7,3840.878352167313,17.3,1.0,74,2160
0.3,0.9,1238.1581844008265,2.1,16.7,83,960
0.5,1.2,1319.1562473646482,3.8,14.5,83,1020
0.6,1.9,1988.0353606859412,4.1,13.4,83,1080
0.9,2.1,1156.3379230442176,5.9,11.1,83,1140
1.1,1.4,2311.8989349489793,9.6,7.9,83,1230
1.3,0.2,1283.910714285715,11.8,6.7,83,1320
0.0,0.9,1577.8788010204084,13.1,6.0,83,1770
0.9,1.1,1576.7391581632644,14.9,3.1,83,1980
0.8,1.5,1155.1433201214368,16.5,1.2,83,2160
0.2,1.2,2853.1570018424036,1.8,16.8,92,960
0.1,1.7,1292.9420953036865,3.3,14.9,92,1020
0.0,1.6,1451.6617274320201,4.4,14.0,92,1080
1.2,2.1,3981.744421768708,5.9,10.8,92,1140
1.1,1.5,1604.6221655328795,9.5,7.9,92,1230
1.3,0.1,1575.3849445404887,11.9,6.7,92,1320
0.0,0.5,1055.2456597222222,13.5,6.0,92,1770
