FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.977096492727238,0.0,230.0,2,0.478987974358975
0.0,51.0,15.247097276857115,0.0,205.0,2,0.528053435897436
53.7,53.9,19.043230541775902,23.1,125.3,2,0.732406631578947
0.0,102.0,26.26220382611126,0.0,154.0,2,1.24142602702703
12.8,115.2,26.33448656069756,12.8,115.2,2,2.08937425641026
30.6,107.8,25.41682855569266,46.2,71.4,2,5.81297530769231
38.5,89.5,34.29316675553972,89.5,38.5,2,10.6980868974359
51.0,0.0,18.71743844988017,205.0,0.0,2,19.898601564102602
26.0,0.0,20.499102634006828,230.0,0.0,2,37.5557710769231
10.2,16.7,6.8163152154299045,9.3,219.8,130,0.478987974358975
12.8,12.9,0.01388843441522829,38.1,192.2,130,0.528053435897436
11.2,10.1,0.021118167704994674,66.9,167.8,130,0.732406631578947
13.2,8.8,0.026217112648615693,94.2,139.8,130,1.24142602702703
10.7,13.0,0.012880174389764099,115.0,117.3,130,2.08937425641026
1.5,1.4,0.013234405106007555,152.6,100.5,130,5.81297530769231
2.9,3.5,0.655962078750701,175.5,74.1,130,10.6980868974359
0.0,0.2,0.019920928428521258,204.8,51.0,130,19.898601564102602
0.0,0.1,0.015639634334679298,230.9,25.0,130,37.5557710769231
2.2,1.3,0.0021452375638187663,24.7,227.8,258,0.478987974358975
5.6,6.1,0.0037926648072108397,44.9,199.4,258,0.528053435897436
6.2,2.9,0.00018754109614103347,74.1,172.8,258,0.732406631578947
0.0,0.2,0.00018810846412340256,102.8,153.0,258,1.24142602702703
0.2,0.2,0.006606824563289269,127.8,127.8,258,2.08937425641026
0.0,0.1,0.008651159511611864,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00015784438102709093,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00020678769760591243,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0012563223868787686,230.9,25.0,258,37.5557710769231
0.0,0.9,0.0001087253743293983,25.1,230.0,386,0.478987974358975
3.4,4.0,0.00013798234099644997,47.0,201.6,386,0.528053435897436
0.0,0.1,0.00011019224198799322,76.9,179.0,386,0.732406631578947
0.0,0.2,9.117903647071199e-05,101.8,154.0,386,1.24142602702703
0.0,0.3,0.0001375128611255025,127.7,128.0,386,2.08937425641026
0.0,0.4,7.450895641966483e-05,153.6,102.0,386,5.81297530769231
0.0,0.1,9.16004237076276e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0001298481965019117,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00018768106768083395,230.0,26.0,386,37.5557710769231
0.0,0.0,5.931914899609751e-05,26.0,230.0,514,0.478987974358975
1.7,1.7,6.52003733240183e-05,49.3,203.3,514,0.528053435897436
0.0,0.2,7.272053126615946e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,7.382459230112978e-05,101.9,154.0,514,1.24142602702703
0.0,0.1,6.960323569666708e-05,127.9,128.0,514,2.08937425641026
0.0,0.0,8.98403701702866e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,7.649872841390397e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,9.159543723393339e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,0.00010269075493587341,229.9,26.0,514,37.5557710769231
0.9,0.0,8.041683418479569e-05,26.0,229.1,642,0.478987974358975
1.0,1.7,8.479447472982084e-05,49.3,204.0,642,0.528053435897436
0.0,0.1,4.686992163901238e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,7.914494136164352e-05,102.8,153.0,642,1.24142602702703
0.0,0.0,6.423091309884972e-05,128.0,128.0,642,2.08937425641026
0.0,0.2,8.462847142442226e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,0.00014988615336328267,179.0,77.0,642,10.6980868974359
0.0,0.2,4.13162900323378e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,6.844308922127983e-05,230.9,25.0,642,37.5557710769231
0.0,0.2,3.09282906945615e-05,25.8,230.0,770,0.478987974358975
0.8,1.4,3.400035205320084e-05,49.6,204.2,770,0.528053435897436
0.0,0.1,5.6252227694144805e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,3.191439425354058e-05,103.0,153.0,770,1.24142602702703
0.0,0.1,3.349257187352314e-05,127.9,128.0,770,2.08937425641026
0.0,0.0,5.530583258163016e-05,154.0,102.0,770,5.81297530769231
0.0,0.2,3.8658352615989476e-05,178.8,77.0,770,10.6980868974359
0.0,0.0,3.8382288547959e-05,205.0,51.0,770,19.898601564102602
