FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.200548501889761,0.0,230.0,2,0.478987974358975
0.0,51.0,14.9013349496123,0.0,205.0,2,0.528053435897436
71.6,46.2,21.072244285966956,30.8,107.4,2,0.732406631578947
0.0,102.0,14.323032137270776,0.0,154.0,2,1.24142602702703
12.8,115.2,14.031196043254198,12.8,115.2,2,2.08937425641026
20.4,123.2,18.396970862472322,30.8,81.6,2,5.81297530769231
30.8,107.4,13.821549157082535,71.6,46.2,2,10.6980868974359
51.0,0.0,15.437928638902111,205.0,0.0,2,19.898601564102602
26.0,0.0,19.64200687609278,230.0,0.0,2,37.5557710769231
9.8,14.1,0.07861256397419317,11.9,220.2,130,0.478987974358975
10.0,17.6,7.602037263964574,33.4,195.0,130,0.528053435897436
11.4,12.3,0.08412427420749995,64.7,167.6,130,0.732406631578947
11.5,12.0,0.017749748199259223,91.0,141.5,130,1.24142602702703
11.6,13.1,0.09403974251234556,114.9,116.4,130,2.08937425641026
2.6,0.2,1.649186746726631,153.8,99.4,130,5.81297530769231
7.6,0.0,0.021198214353702886,179.0,69.4,130,10.6980868974359
1.8,2.7,0.07604789920575758,202.3,49.2,130,19.898601564102602
0.0,0.0,0.08598421907473344,231.0,25.0,130,37.5557710769231
7.7,4.0,0.012138476143899998,22.0,222.3,258,0.478987974358975
6.2,12.0,0.009751775276274317,39.0,198.8,258,0.528053435897436
2.7,3.9,0.012442577144822074,73.1,176.3,258,0.732406631578947
5.5,4.4,0.004051972889567065,98.6,147.5,258,1.24142602702703
5.2,2.7,0.005733752415131722,125.3,122.8,258,2.08937425641026
0.0,0.1,0.005746558149860417,153.9,102.0,258,5.81297530769231
0.0,0.0,0.004912096235049264,179.0,77.0,258,10.6980868974359
0.0,0.1,0.004374298908000884,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0093619573783942,230.9,25.0,258,37.5557710769231
0.7,1.9,0.00012112888762884217,24.1,229.3,386,0.478987974358975
4.2,7.4,0.0001235855165205108,43.6,200.8,386,0.528053435897436
0.0,0.1,0.00011102756681164987,76.9,179.0,386,0.732406631578947
0.0,0.0,0.0001547331062747106,102.0,154.0,386,1.24142602702703
0.1,0.1,0.0002169389500664012,127.9,127.9,386,2.08937425641026
0.0,0.1,0.001983013708781467,153.9,102.0,386,5.81297530769231
0.0,0.3,0.00010934458846626823,178.7,77.0,386,10.6980868974359
0.0,0.0,0.0002781971232643823,205.0,51.0,386,19.898601564102602
0.0,0.1,0.0002338310829141257,229.9,26.0,386,37.5557710769231
0.0,0.2,9.637970947548819e-05,25.8,230.0,514,0.478987974358975
2.8,3.3,9.193864916883104e-05,47.7,202.2,514,0.528053435897436
