FN,FP,TN,TP,sr,t
13.6,13.4,12.6,216.4,130,0.478987974358975
28.4,15.9,35.1,176.6,130,0.528053435897436
18.0,7.2,69.8,161.0,130,0.732406631578947
12.5,13.8,88.2,141.5,130,1.24142602702703
18.2,7.6,120.4,109.8,130,2.08937425641026
10.3,10.8,15.2,219.7,258,0.478987974358975
6.5,4.3,46.7,198.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.9,0.8,101.2,153.1,258,1.24142602702703
0.3,0.2,127.8,127.7,258,2.08937425641026
9.7,11.2,14.8,220.3,386,0.478987974358975
1.9,3.0,48.0,203.1,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
12.0,10.1,15.9,218.0,514,0.478987974358975
1.6,1.4,49.6,203.4,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
7.0,8.1,17.9,223.0,642,0.478987974358975
2.0,1.2,49.8,203.0,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.4,127.6,127.9,642,2.08937425641026
10.0,7.3,18.2,220.5,770,0.478987974358975
2.6,0.6,50.4,202.4,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
6.7,8.7,17.3,223.3,898,0.478987974358975
1.6,0.5,50.5,203.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
5.5,5.4,20.6,224.5,1026,0.478987974358975
1.7,2.2,48.8,203.3,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
3.7,1.8,24.2,226.3,1154,0.478987974358975
1.6,1.0,50.0,203.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
4.0,3.9,21.1,227.0,1282,0.478987974358975
1.8,1.4,49.6,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
2.3,2.6,22.8,228.3,1410,0.478987974358975
3.0,0.8,50.2,202.0,1410,0.528053435897436
0.0,0.4,76.6,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
4.9,5.5,20.5,225.1,1538,0.478987974358975
1.9,0.4,50.6,203.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
4.2,5.7,20.3,225.8,1666,0.478987974358975
1.1,0.6,50.4,203.9,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.3,0.1,127.9,127.7,1666,2.08937425641026
3.5,2.8,23.2,226.5,1794,0.478987974358975
2.4,0.4,50.6,202.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
3.8,2.4,22.6,227.2,1922,0.478987974358975
1.7,0.3,50.7,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
6.1,4.2,21.1,224.6,2050,0.478987974358975
2.1,0.3,50.7,202.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.0,128.9,127.0,2050,2.08937425641026
3.2,2.3,23.7,226.8,2178,0.478987974358975
1.5,0.0,51.0,203.5,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
