FN,FP,TN,TP,sr,t
10.0,2.9,204.1,14.0,922,13508.696428571431
9.3,7.2,15.8,198.7,1037,7395.054999999998
18.3,11.7,34.3,166.7,1037,8447.814285714283
11.2,16.4,52.6,150.8,1037,9560.767142857143
12.3,14.7,77.3,126.7,1037,9896.94214285714
9.3,16.2,98.8,106.7,1037,10259.974999999997
6.0,15.7,122.3,87.0,1037,10607.560714285712
8.2,7.0,154.0,61.8,1037,10970.621428571429
6.5,10.8,174.2,39.5,1037,11656.392857142857
7.7,6.0,202.0,15.3,1037,13508.696428571431
10.5,7.4,15.6,197.5,1152,7395.054999999998
20.8,13.9,32.1,164.2,1152,8447.814285714283
10.2,13.8,55.8,151.2,1152,9560.767142857143
14.0,16.7,75.3,125.0,1152,9896.94214285714
6.1,18.5,96.5,109.9,1152,10259.974999999997
8.7,10.7,127.3,84.3,1152,10607.560714285712
8.1,4.4,156.6,61.9,1152,10970.621428571429
8.9,7.7,177.3,37.1,1152,11656.392857142857
7.0,4.9,203.1,16.0,1152,13508.696428571431
7.4,7.6,15.4,200.6,1267,7395.054999999998
20.7,11.9,34.1,164.3,1267,8447.814285714283
10.6,17.5,52.5,150.4,1267,9560.767142857143
11.6,17.6,75.4,126.4,1267,9896.94214285714
9.4,14.8,100.2,106.6,1267,10259.974999999997
9.7,12.1,125.9,83.3,1267,10607.560714285712
7.8,7.2,153.8,62.2,1267,10970.621428571429
12.6,6.5,178.5,33.4,1267,11656.392857142857
7.7,5.5,201.5,16.3,1267,13508.696428571431
6.4,12.2,10.8,201.6,1382,7395.054999999998
19.7,12.0,34.0,165.3,1382,8447.814285714283
12.2,15.8,54.2,148.8,1382,9560.767142857143
13.7,16.9,76.1,124.3,1382,9896.94214285714
9.1,16.5,98.5,106.9,1382,10259.974999999997
6.4,11.8,126.2,86.6,1382,10607.560714285712
6.8,9.2,152.8,62.2,1382,10970.621428571429
10.6,9.0,176.0,35.4,1382,11656.392857142857
7.9,4.9,203.1,15.1,1382,13508.696428571431
9.0,8.0,15.0,199.0,1497,7395.054999999998
20.5,11.3,34.7,164.5,1497,8447.814285714283
10.2,15.9,54.1,150.8,1497,9560.767142857143
13.6,17.8,74.2,125.4,1497,9896.94214285714
4.8,20.3,94.7,111.2,1497,10259.974999999997
6.3,11.9,126.1,86.7,1497,10607.560714285712
6.4,5.2,155.8,63.6,1497,10970.621428571429
7.7,10.2,174.8,38.3,1497,11656.392857142857
8.6,5.8,202.2,14.4,1497,13508.696428571431
6.8,9.8,13.2,201.2,1612,7395.054999999998
24.2,9.7,36.3,160.8,1612,8447.814285714283
11.1,16.3,53.7,149.9,1612,9560.767142857143
13.0,16.2,75.8,126.0,1612,9896.94214285714
6.6,15.6,99.4,109.4,1612,10259.974999999997
5.5,13.0,125.0,87.5,1612,10607.560714285712
6.0,5.7,156.3,63.0,1612,10970.621428571429
10.4,7.9,177.1,35.6,1612,11656.392857142857
8.7,3.2,204.8,14.3,1612,13508.696428571431
8.3,7.4,15.6,199.7,1727,7395.054999999998
21.2,11.6,34.4,163.8,1727,8447.814285714283
11.2,12.7,57.3,149.8,1727,9560.767142857143
10.1,18.9,74.1,127.9,1727,9896.94214285714
6.7,18.4,96.6,109.3,1727,10259.974999999997
8.0,13.8,124.2,85.0,1727,10607.560714285712
6.6,7.2,153.8,63.4,1727,10970.621428571429
11.6,6.9,178.1,34.4,1727,11656.392857142857
7.6,6.3,201.7,15.4,1727,13508.696428571431
5.8,8.3,14.7,202.2,1842,7395.054999999998
23.6,8.9,37.1,161.4,1842,8447.814285714283
11.6,15.5,54.1,149.8,1842,9560.767142857143
14.9,16.4,75.9,123.8,1842,9896.94214285714
8.8,14.4,101.2,106.6,1842,10259.974999999997
8.0,13.6,125.5,83.9,1842,10607.560714285712
6.1,6.8,155.2,62.9,1842,10970.621428571429
10.8,8.2,176.8,35.2,1842,11656.392857142857
9.0,4.0,203.9,14.1,1842,13508.696428571431
7.5,8.2,14.8,200.5,1957,7395.054999999998
26.2,8.9,37.1,158.8,1957,8447.814285714283
12.9,14.8,54.2,149.1,1957,9560.767142857143
11.8,16.7,75.3,127.2,1957,9896.94214285714
7.6,15.3,99.7,108.4,1957,10259.974999999997
6.7,11.7,126.3,86.3,1957,10607.560714285712
5.9,6.6,155.4,63.1,1957,10970.621428571429
10.4,10.5,174.5,35.6,1957,11656.392857142857
7.6,5.7,202.3,15.4,1957,13508.696428571431
6.2,9.3,13.7,201.8,2072,7395.054999999998
22.8,10.1,35.9,162.2,2072,8447.814285714283
8.9,14.5,55.5,152.1,2072,9560.767142857143
10.8,18.7,74.3,127.2,2072,9896.94214285714
4.6,18.6,97.4,110.4,2072,10259.974999999997
7.4,11.2,126.8,85.6,2072,10607.560714285712
5.6,5.7,156.3,63.4,2072,10970.621428571429
12.4,7.7,177.3,33.6,2072,11656.392857142857
9.4,5.3,201.7,14.6,2072,13508.696428571431
