FN,FP,TN,TP,sr,t
2.2,2.0,6.0,9.8,110,1140
1.1,0.9,10.1,7.9,110,1230
0.3,1.2,10.8,7.7,110,1320
0.2,0.6,13.4,5.8,110,1770
0.4,0.4,16.6,2.6,110,1980
0.6,0.8,17.2,1.4,110,2160
0.5,0.4,2.6,16.5,119,960
1.2,0.6,4.4,13.8,119,1020
2.0,1.1,4.9,12.0,119,1080
1.8,1.1,6.9,10.2,119,1140
0.7,1.5,9.5,8.3,119,1230
0.7,0.7,11.3,7.3,119,1320
0.3,0.4,14.6,4.7,119,1770
0.5,0.5,15.9,3.1,119,1980
0.5,0.9,17.1,1.5,119,2160
1.0,0.5,2.5,16.0,128,960
0.7,1.0,4.0,14.3,128,1020
1.4,0.5,5.5,12.6,128,1080
2.0,1.8,6.2,10.0,128,1140
0.6,1.5,9.5,8.4,128,1230
0.8,0.7,11.3,7.2,128,1320
0.2,0.5,14.2,5.1,128,1770
0.1,0.5,15.5,3.9,128,1980
0.7,0.6,17.4,1.3,128,2160
0.8,1.0,2.0,16.2,137,960
0.7,0.7,4.3,14.3,137,1020
1.3,1.5,4.5,12.7,137,1080
1.7,1.5,6.5,10.3,137,1140
0.9,1.4,9.6,8.1,137,1230
0.4,0.4,11.6,7.6,137,1320
0.0,0.5,13.5,6.0,137,1770
0.5,0.5,16.5,2.5,137,1980
0.6,0.9,17.1,1.4,137,2160
0.5,0.4,2.6,16.5,146,960
1.3,1.3,3.7,13.7,146,1020
1.0,1.0,5.0,13.0,146,1080
1.6,1.8,6.2,10.4,146,1140
1.0,1.2,9.8,8.0,146,1230
0.7,1.2,11.1,7.0,146,1320
0.1,0.1,13.9,5.9,146,1770
0.2,0.7,15.7,3.4,146,1980
0.9,0.4,17.6,1.1,146,2160
0.8,0.6,2.4,16.2,155,960
0.6,1.0,4.0,14.4,155,1020
1.1,0.8,5.9,12.2,155,1080
1.6,1.4,6.6,10.4,155,1140
1.3,0.8,10.2,7.7,155,1230
0.6,0.6,11.4,7.4,155,1320
0.4,0.4,13.6,5.6,155,1770
0.1,0.5,16.5,2.9,155,1980
0.6,0.5,17.5,1.4,155,2160
0.3,0.7,2.3,16.7,164,960
0.8,0.5,4.5,14.2,164,1020
1.9,1.1,5.4,11.6,164,1080
2.2,2.0,6.0,9.8,164,1140
0.8,1.4,9.2,8.6,164,1230
0.4,0.9,11.1,7.6,164,1320
0.2,0.2,14.8,4.8,164,1770
0.3,0.3,16.1,3.3,164,1980
0.8,0.5,17.5,1.2,164,2160
