FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.5,10.1,12.9,194.5,117,7395.054999999998
20.2,19.2,26.8,164.8,117,8447.814285714283
24.5,14.3,54.7,137.5,117,9560.767142857143
29.3,14.7,77.3,109.7,117,9896.94214285714
23.1,15.8,100.2,91.9,117,10259.974999999997
18.0,13.2,125.8,74.0,117,10607.560714285712
16.4,7.0,155.0,52.6,117,10970.621428571429
18.4,10.5,174.5,27.6,117,11656.392857142857
12.0,7.4,200.6,11.0,117,13508.696428571431
11.2,8.8,14.2,196.8,232,7395.054999999998
17.5,12.5,33.5,167.5,232,8447.814285714283
15.6,11.8,57.2,146.4,232,9560.767142857143
16.6,13.4,78.6,122.4,232,9896.94214285714
17.8,12.0,104.0,97.2,232,10259.974999999997
14.3,10.7,128.3,77.7,232,10607.560714285712
11.6,6.1,155.9,57.4,232,10970.621428571429
13.2,8.2,176.8,32.8,232,11656.392857142857
6.9,5.8,202.2,16.1,232,13508.696428571431
11.2,7.1,15.9,196.8,347,7395.054999999998
14.6,11.1,34.9,170.4,347,8447.814285714283
16.0,12.2,56.8,146.0,347,9560.767142857143
18.2,11.4,80.6,120.8,347,9896.94214285714
16.3,11.8,104.2,98.7,347,10259.974999999997
15.7,8.4,130.6,76.3,347,10607.560714285712
9.8,8.9,153.1,59.2,347,10970.621428571429
12.0,6.6,178.4,34.0,347,11656.392857142857
7.5,3.4,204.6,15.5,347,13508.696428571431
9.2,6.6,16.4,198.8,462,7395.054999999998
16.0,10.8,35.2,169.0,462,8447.814285714283
