FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3064300.6138888886,0.0,16.0,2,3161
0.0,4.0,10026411.233333332,0.0,14.0,2,3268
0.0,5.0,2152420.3694444443,0.0,13.0,2,3451
6.6,2.8,3056419.1472222223,4.2,4.4,2,4894
6.3,2.7,1743512.316666667,6.3,2.7,2,5186
4.2,4.4,2661629.7444444443,6.6,2.8,2,5295
2.5,6.5,1299025.3694444443,6.5,2.5,2,5361
4.0,0.0,2272451.4111111113,14.0,0.0,2,5499
2.0,0.0,3450911.8777777776,16.0,0.0,2,14744
0.0,2.0,1813886.2296143249,0.0,16.0,11,3161
0.0,4.0,2677033.1296602385,0.0,14.0,11,3268
0.0,6.0,2470631.8012855835,0.0,12.0,11,3451
1.1,6.3,2270428.8664830113,0.7,9.9,11,4894
0.9,8.1,1114374.60486685,0.9,8.1,11,5186
0.0,11.0,3409584.257392102,0.0,7.0,11,5295
0.5,11.7,1786568.3632231404,1.3,4.5,11,5361
0.0,14.0,2092050.2962350782,0.0,4.0,11,5499
2.0,0.0,3368665.0584481163,16.0,0.0,11,14744
0.0,2.0,1535536.0369146003,0.0,16.0,20,3161
0.0,4.0,2427842.9007346192,0.0,14.0,20,3268
0.0,6.0,925485.2201388888,0.0,12.0,20,3451
1.8,0.0,804170.9280816016,7.0,9.2,20,4894
0.3,0.6,1471071.934277778,8.4,8.7,20,5186
0.5,2.1,1944802.110401433,8.9,6.5,20,5295
0.7,4.5,739886.3705489237,8.5,4.3,20,5361
0.3,5.4,1285616.6295138889,9.6,2.7,20,5499
2.0,0.0,680146.6199588478,16.0,0.0,20,14744
0.0,2.0,838512.1654349525,0.0,16.0,29,3161
2.2,0.4,879214.8682325103,3.6,11.8,29,3268
0.2,1.5,1412959.8101744684,3.5,12.8,29,3451
1.5,0.5,1097113.566579861,6.5,9.5,29,4894
0.7,1.5,1095617.5166666666,7.5,8.3,29,5186
0.9,3.8,441090.3649594908,7.2,6.1,29,5295
1.0,3.7,1114448.125291235,9.3,4.0,29,5361
0.1,2.7,1134320.481665295,12.3,2.9,29,5499
2.0,0.0,1689136.6045569335,16.0,0.0,29,14744
0.0,2.0,839061.818844391,0.0,16.0,38,3161
2.1,0.5,1957013.307966308,3.5,11.9,38,3268
0.5,0.0,852509.1462554239,5.0,12.5,38,3451
0.4,1.1,19381.180359879305,5.9,10.6,38,4894
0.0,2.6,17467.71663197456,6.4,9.0,38,5186
0.0,4.2,768554.6980782573,6.8,7.0,38,5295
1.2,3.0,20558.310650291492,10.0,3.8,38,5361
0.7,3.1,1461142.862070822,10.9,3.3,38,5499
2.0,0.0,525156.4613083719,16.0,0.0,38,14744
0.0,2.0,915445.5299864399,0.0,16.0,47,3161
1.9,1.2,694637.2150020514,2.8,12.1,47,3268
0.8,0.0,1162562.0480285494,6.0,11.2,47,3451
0.3,1.6,1925188.6824994502,5.4,10.7,47,4894
0.0,2.9,846818.7709939247,6.1,9.0,47,5186
0.9,4.3,901327.744796218,6.7,6.1,47,5295
1.2,2.8,1427283.6854206347,10.2,3.8,47,5361
0.4,2.2,886573.9793229781,11.8,3.6,47,5499
1.8,0.2,1453479.2678329756,15.8,0.2,47,14744
0.0,1.9,1126148.4443370292,0.1,16.0,56,3161
1.8,1.3,13245.215761080666,2.7,12.2,56,3268
0.3,0.0,739514.8866794304,6.0,11.7,56,3451
0.6,0.6,1954396.6230293526,6.4,10.4,56,4894
0.0,1.2,13901.674468449934,7.8,9.0,56,5186
1.2,2.2,18353.658918038425,8.8,5.8,56,5295
0.6,2.4,538045.203986103,10.6,4.4,56,5361
0.3,0.5,6718.044943538106,14.5,2.7,56,5499
0.8,1.0,1464094.1392266324,15.0,1.2,56,14744
0.0,2.0,7320.078231221218,0.0,16.0,65,3161
1.3,1.5,1174591.9845226759,2.5,12.7,65,3268
0.5,0.0,13776.301249205004,5.0,12.5,65,3451
0.9,0.7,17469.532935585004,6.3,10.1,65,4894
0.0,0.6,12344.773887902698,8.4,9.0,65,5186
0.9,0.3,17176.714724030324,10.7,6.1,65,5295
0.2,1.2,1223344.9639612273,11.8,4.8,65,5361
0.7,0.0,15000.505821378776,15.0,2.3,65,5499
0.0,1.3,8007.9216145404625,14.7,2.0,65,14744
0.3,1.9,20520.099091823202,0.1,15.7,74,3161
0.7,1.5,17773.026800973756,2.5,13.3,74,3268
0.3,0.0,3131.084969089237,5.0,12.7,74,3451
0.7,0.4,19953.255554901738,6.6,10.3,74,4894
0.0,0.4,1295.0992235996341,8.6,9.0,74,5186
1.2,0.4,27357.944177864098,10.6,5.8,74,5295
0.3,0.6,18994.03245781609,12.4,4.7,74,5361
0.2,0.0,13316.662500611774,14.0,3.8,74,5499
0.0,1.3,17670.99033335496,14.7,2.0,74,14744
0.4,1.8,2418.425820002982,0.2,15.6,83,3161
0.7,1.6,8116.745865796462,2.4,13.3,83,3268
0.5,0.0,14780.144601021904,6.0,11.5,83,3451
0.8,0.5,17178.166527541267,6.5,10.2,83,4894
0.0,0.0,10566.40277475629,9.0,9.0,83,5186
1.0,0.2,14959.938657596382,10.8,6.0,83,5295
0.0,0.4,12898.632822467627,12.6,5.0,83,5361
0.4,0.0,20424.209473688934,14.0,3.6,83,5499
0.0,1.3,21011.675606481473,14.7,2.0,83,14744
0.1,1.8,14413.291134969713,0.2,15.9,92,3161
1.1,1.5,22511.209356003623,2.5,12.9,92,3268
0.5,0.0,42670.264785484454,6.0,11.5,92,3451
1.4,0.2,17245.449691083046,6.8,9.6,92,4894
0.0,0.0,12295.527322653814,9.0,9.0,92,5186
0.3,0.6,1236.1532346189156,10.4,6.7,92,5295
0.0,0.3,25890.689281089264,12.7,5.0,92,5361
0.2,0.0,12659.38596519204,15.0,2.8,92,5499
0.0,1.2,9421.402511538936,14.8,2.0,92,14744
0.3,1.6,8983.038906327492,0.4,15.7,101,3161
1.3,1.5,24249.49152681733,2.5,12.7,101,3268
0.4,0.0,5137.889728268978,5.0,12.6,101,3451
1.0,0.2,24665.5240729368,6.8,10.0,101,4894
0.0,0.1,9790.82151085732,8.9,9.0,101,5186
0.3,0.5,9480.408781429067,10.5,6.7,101,5295
0.0,0.2,419.3067598681435,12.8,5.0,101,5361
0.7,0.0,10392.078610619028,15.0,2.3,101,5499
0.2,1.4,17067.64058753077,14.6,1.8,101,14744
0.3,1.6,7054.336864811665,0.4,15.7,110,3161
1.2,1.3,16258.574821587801,2.7,12.8,110,3268
0.6,0.0,1057.322509788331,5.0,12.4,110,3451
1.3,0.4,21752.292554546562,6.6,9.7,110,4894
0.0,0.0,1247.2658726747054,9.0,9.0,110,5186
0.4,0.3,10985.821985256089,10.7,6.6,110,5295
0.1,0.2,8193.57191600168,12.8,4.9,110,5361
1.0,0.0,1218.0136034104,14.0,3.0,110,5499
0.2,0.9,12853.150869629359,15.1,1.8,110,14744
0.2,1.9,1247.5505604467749,0.1,15.8,119,3161
1.1,1.7,435.1245091499274,2.3,12.9,119,3268
0.6,0.0,791.8044489685828,6.0,11.4,119,3451
0.8,0.0,5524.960415615436,7.0,10.2,119,4894
0.0,0.0,24384.563479247015,9.0,9.0,119,5186
0.1,0.5,1923.9851239706313,10.5,6.9,119,5295
0.1,0.1,13453.920251351543,12.9,4.9,119,5361
0.1,0.2,16378.442926372994,13.8,3.9,119,5499
0.6,0.4,498.11421980746127,15.6,1.4,119,14744
0.7,2.0,14491.500570824861,0.0,15.3,128,3161
1.0,1.2,1537.757036411073,2.8,13.0,128,3268
0.5,0.0,930.6557055206049,6.0,11.5,128,3451
0.8,0.0,15247.793475672486,7.0,10.2,128,4894
0.0,0.1,505.2055523423096,8.9,9.0,128,5186
0.1,0.4,1481.0392756478927,10.6,6.9,128,5295
0.3,0.2,465.051999645726,12.8,4.7,128,5361
0.3,0.3,12449.312307756783,14.7,2.7,128,5499
0.6,0.1,1399.012993199064,15.9,1.4,128,14744
0.2,1.8,963.4534215861115,0.2,15.8,137,3161
1.7,0.8,39837.82216237303,3.2,12.3,137,3268
0.3,0.0,1429.1604498924485,5.0,12.7,137,3451
0.5,0.0,341.2274072006822,7.0,10.5,137,4894
0.0,0.2,379.3421694960188,8.8,9.0,137,5186
0.0,0.1,1513.827329492898,10.9,7.0,137,5295
0.0,0.3,2478.721545132504,12.7,5.0,137,5361
0.4,0.0,535.355502059944,15.0,2.6,137,5499
0.8,0.0,1346.8776681911063,16.0,1.2,137,14744
0.4,1.8,1321.4477314343392,0.2,15.6,146,3161
1.2,1.3,1251.2180299220133,2.7,12.8,146,3268
0.5,0.0,1009.709555184432,5.0,12.5,146,3451
0.5,0.0,960.3217964275434,7.0,10.5,146,4894
0.0,0.3,754.6836483068614,8.7,9.0,146,5186
0.3,0.2,733.9856280024273,10.8,6.7,146,5295
0.0,0.3,612.8836162165902,12.7,5.0,146,5361
0.5,0.3,660.6197834625531,13.7,3.5,146,5499
0.4,0.0,557.4815635727664,16.0,1.6,146,14744
0.4,1.7,819.0100367179318,0.3,15.6,155,3161
0.4,1.0,857.8904415754909,3.0,13.6,155,3268
0.5,0.0,526.1898774000215,6.0,11.5,155,3451
0.6,0.0,897.3362252229083,7.0,10.4,155,4894
0.0,0.2,826.9636333650767,8.8,9.0,155,5186
0.1,0.2,455.4376462859179,10.8,6.9,155,5295
0.1,0.2,457.2026387965046,12.8,4.9,155,5361
0.5,0.0,624.437174027384,14.0,3.5,155,5499
0.2,0.0,542.1094027970252,17.0,0.8,155,14744
