FN,FP,MSE,TN,TP,sr,t
0.0,23.0,626563.7019160778,0.0,208.0,2,7395.054999999998
0.0,46.0,687377.9021385603,0.0,185.0,2,8447.814285714283
113.4,20.7,1728560.7193055586,48.3,48.6,2,9560.767142857143
97.3,27.6,752597.7683941723,64.4,41.7,2,9896.94214285714
46.0,69.6,832284.9054509344,46.4,69.0,2,10259.974999999997
36.8,83.4,1148652.440117694,55.6,55.2,2,10607.560714285712
27.6,97.2,1875625.442231242,64.8,41.4,2,10970.621428571429
46.0,0.0,1208340.9672145771,185.0,0.0,2,11656.392857142857
23.0,0.0,1105611.428688376,208.0,0.0,2,13508.696428571431
10.3,14.0,515703.18021636957,9.0,197.7,117,7395.054999999998
17.8,22.0,503235.70389813615,24.0,167.2,117,8447.814285714283
15.0,28.0,1329030.0066714124,41.0,147.0,117,9560.767142857143
20.0,25.5,1016507.408055954,66.5,119.0,117,9896.94214285714
24.0,17.8,765546.8236070278,98.2,91.0,117,10259.974999999997
27.4,13.8,818552.6538321575,125.2,64.6,117,10607.560714285712
14.0,17.7,1005666.0009628425,144.3,55.0,117,10970.621428571429
19.0,11.4,717015.3671131096,173.6,27.0,117,11656.392857142857
11.2,11.0,459601.96341878036,197.0,11.8,117,13508.696428571431
4.4,13.4,558379.7449647209,9.6,203.6,232,7395.054999999998
11.5,25.5,575456.379077438,20.5,173.5,232,8447.814285714283
13.8,20.0,1609813.4055882767,49.0,148.2,232,9560.767142857143
16.8,21.8,1402206.2902756436,70.2,122.2,232,9896.94214285714
15.7,19.2,358648.50991826726,96.8,99.3,232,10259.974999999997
12.6,15.9,1116890.7541624,123.1,79.4,232,10607.560714285712
13.5,9.6,840536.4969767801,152.4,55.5,232,10970.621428571429
17.0,10.5,462336.6583546245,174.5,29.0,232,11656.392857142857
11.2,8.2,1815472.3936758682,199.8,11.8,232,13508.696428571431
6.3,12.2,1492015.3140037102,10.8,201.7,347,7395.054999999998
16.3,21.0,1185123.4321275137,25.0,168.7,347,8447.814285714283
11.9,21.3,1696424.9576534133,47.7,150.1,347,9560.767142857143
18.4,21.5,734955.3663537876,70.5,120.6,347,9896.94214285714
11.3,20.2,470107.8532443498,95.8,103.7,347,10259.974999999997
12.5,15.6,620852.4986224595,123.4,79.5,347,10607.560714285712
9.6,11.7,357827.8634898735,150.3,59.4,347,10970.621428571429
13.2,12.3,230444.05484056426,172.7,32.8,347,11656.392857142857
10.3,5.2,692122.8517133621,202.8,12.7,347,13508.696428571431
5.9,11.1,1019686.5548602088,11.9,202.1,462,7395.054999999998
10.5,22.5,1198782.838362832,23.5,174.5,462,8447.814285714283
12.9,18.9,662552.0679833947,50.1,149.1,462,9560.767142857143
15.1,21.1,649464.0857008579,70.9,123.9,462,9896.94214285714
9.0,18.3,1559075.599873948,97.7,106.0,462,10259.974999999997
12.6,16.1,1194510.2843180995,122.9,79.4,462,10607.560714285712
11.6,9.4,579305.7085184131,152.6,57.4,462,10970.621428571429
15.7,8.1,255945.45994326676,176.9,30.3,462,11656.392857142857
8.5,5.1,539704.236896898,202.9,14.5,462,13508.696428571431
6.6,11.4,255088.43013456115,11.6,201.4,577,7395.054999999998
11.9,23.2,459960.7149899184,22.8,173.1,577,8447.814285714283
11.2,21.9,664564.0847783203,47.1,150.8,577,9560.767142857143
14.5,20.2,543763.8520513284,71.8,124.5,577,9896.94214285714
10.7,17.2,227645.19641580613,98.8,104.3,577,10259.974999999997
9.0,14.0,758491.9771290214,125.0,83.0,577,10607.560714285712
12.1,8.7,1507070.2332972933,153.3,56.9,577,10970.621428571429
14.5,8.6,495825.71125283267,176.4,31.5,577,11656.392857142857
8.0,5.2,361303.50774615206,202.8,15.0,577,13508.696428571431
6.5,10.2,372129.0397618582,12.8,201.5,692,7395.054999999998
9.4,20.5,445208.7650519588,25.5,175.6,692,8447.814285714283
12.7,22.6,911253.1884300081,46.4,149.3,692,9560.767142857143
12.7,19.2,282215.4310353426,72.8,126.3,692,9896.94214285714
10.4,20.6,864606.4706135798,95.4,104.6,692,10259.974999999997
10.0,16.2,672912.2073578944,122.8,82.0,692,10607.560714285712
9.3,9.1,469092.4576263417,152.9,59.7,692,10970.621428571429
17.8,5.1,519970.16380541335,179.9,28.2,692,11656.392857142857
6.8,3.5,236350.7868244905,204.5,16.2,692,13508.696428571431
5.8,13.2,611293.669193439,9.8,202.2,807,7395.054999999998
11.5,21.3,444008.07334214717,24.7,173.5,807,8447.814285714283
11.9,20.4,489970.5583777502,48.6,150.1,807,9560.767142857143
14.6,19.4,311199.4082879959,72.6,124.4,807,9896.94214285714
10.1,16.8,1584835.068670315,99.2,104.9,807,10259.974999999997
9.6,16.0,1414350.3309809684,123.0,82.4,807,10607.560714285712
11.3,9.8,298000.25704515283,152.2,57.7,807,10970.621428571429
13.6,8.0,782750.0976175347,177.0,32.4,807,11656.392857142857
6.1,2.7,1390774.5013436202,205.3,16.9,807,13508.696428571431
8.3,10.8,1540591.0789033093,12.2,199.7,922,7395.054999999998
11.1,19.2,534591.1523637474,26.8,173.9,922,8447.814285714283
13.5,17.6,848909.8648531726,51.4,148.5,922,9560.767142857143
15.6,19.3,513907.7027988606,72.7,123.4,922,9896.94214285714
