FN,FP,TN,TP,sr,t
13.0,11.4,11.6,195.0,117,7395.054999999998
18.6,19.5,26.5,166.4,117,8447.814285714283
18.5,18.7,50.3,143.5,117,9560.767142857143
20.2,21.4,70.6,118.8,117,9896.94214285714
17.0,16.5,98.5,99.0,117,10259.974999999997
12.6,13.7,124.3,80.4,117,10607.560714285712
10.8,9.5,151.5,59.2,117,10970.621428571429
12.6,14.0,171.0,33.4,117,11656.392857142857
8.1,12.3,194.7,15.9,117,13508.696428571431
10.7,10.5,12.5,197.3,232,7395.054999999998
17.5,15.6,30.4,167.5,232,8447.814285714283
13.7,15.5,53.5,148.3,232,9560.767142857143
16.2,14.4,77.6,122.8,232,9896.94214285714
16.4,13.9,101.1,99.6,232,10259.974999999997
13.1,14.4,123.6,79.9,232,10607.560714285712
7.6,9.6,151.4,62.4,232,10970.621428571429
11.7,8.2,176.8,34.3,232,11656.392857142857
8.5,7.1,200.9,14.5,232,13508.696428571431
12.1,8.0,15.0,195.9,347,7395.054999999998
15.0,14.4,31.6,170.0,347,8447.814285714283
13.7,13.3,56.7,147.3,347,9560.767142857143
16.0,14.7,78.3,122.0,347,9896.94214285714
14.9,11.0,104.0,101.1,347,10259.974999999997
9.0,10.9,127.1,84.0,347,10607.560714285712
6.8,6.7,154.3,63.2,347,10970.621428571429
10.2,8.4,176.6,35.8,347,11656.392857142857
5.9,5.2,202.8,17.1,347,13508.696428571431
7.2,9.0,14.0,200.8,462,7395.054999999998
14.8,12.9,33.1,170.2,462,8447.814285714283
15.3,8.3,60.7,146.7,462,9560.767142857143
14.9,13.3,78.7,124.1,462,9896.94214285714
12.1,11.4,103.6,103.9,462,10259.974999999997
8.1,9.8,128.2,84.9,462,10607.560714285712
6.8,5.7,155.3,63.2,462,10970.621428571429
9.8,7.3,177.7,36.2,462,11656.392857142857
4.9,4.6,203.4,18.1,462,13508.696428571431
8.3,7.7,15.3,199.7,577,7395.054999999998
11.3,12.8,33.2,173.7,577,8447.814285714283
12.7,13.0,56.0,149.3,577,9560.767142857143
15.5,11.0,81.0,123.5,577,9896.94214285714
7.9,11.6,103.4,108.1,577,10259.974999999997
9.7,7.6,130.4,83.3,577,10607.560714285712
7.1,5.6,155.4,62.9,577,10970.621428571429
8.8,8.1,176.9,37.2,577,11656.392857142857
5.5,5.5,202.5,17.5,577,13508.696428571431
9.2,7.1,15.9,198.8,692,7395.054999999998
14.3,11.7,34.3,170.7,692,8447.814285714283
12.2,8.7,60.3,149.8,692,9560.767142857143
9.8,14.6,78.4,128.2,692,9896.94214285714
11.0,12.0,103.0,105.0,692,10259.974999999997
8.6,8.5,129.5,84.4,692,10607.560714285712
5.3,6.9,154.1,64.7,692,10970.621428571429
8.3,7.4,177.6,37.7,692,11656.392857142857
5.5,4.3,203.7,17.5,692,13508.696428571431
8.7,7.6,15.4,199.3,807,7395.054999999998
12.9,10.5,35.5,172.1,807,8447.814285714283
10.9,9.9,59.1,151.1,807,9560.767142857143
12.4,10.4,82.6,125.6,807,9896.94214285714
9.2,10.5,104.5,106.8,807,10259.974999999997
7.7,6.9,131.1,85.3,807,10607.560714285712
7.1,3.3,157.7,62.9,807,10970.621428571429
7.1,7.2,177.8,38.9,807,11656.392857142857
4.6,4.7,203.3,18.4,807,13508.696428571431
9.1,7.2,15.8,198.9,922,7395.054999999998
12.4,10.2,35.8,172.6,922,8447.814285714283
11.8,10.7,58.3,150.2,922,9560.767142857143
10.3,11.5,80.5,128.7,922,9896.94214285714
8.6,9.6,106.4,106.4,922,10259.974999999997
10.2,4.8,133.2,82.8,922,10607.560714285712
6.2,3.1,157.9,63.8,922,10970.621428571429
8.9,9.9,175.1,37.1,922,11656.392857142857
5.4,3.7,203.3,18.6,922,13508.696428571431
8.1,6.6,16.4,199.9,1037,7395.054999999998
14.2,11.9,34.1,170.8,1037,8447.814285714283
11.6,11.7,57.3,150.4,1037,9560.767142857143
10.5,12.3,79.7,128.5,1037,9896.94214285714
7.6,12.1,102.9,108.4,1037,10259.974999999997
9.2,5.2,132.8,83.8,1037,10607.560714285712
5.8,4.0,157.0,64.2,1037,10970.621428571429
8.4,6.8,178.2,37.6,1037,11656.392857142857
4.7,3.5,204.5,18.3,1037,13508.696428571431
9.4,6.9,16.1,198.6,1152,7395.054999999998
13.2,11.5,34.5,171.8,1152,8447.814285714283
12.3,8.3,61.4,149.0,1152,9560.767142857143
10.5,12.0,80.0,128.5,1152,9896.94214285714
9.8,9.2,105.8,106.2,1152,10259.974999999997
10.4,6.2,131.8,82.6,1152,10607.560714285712
5.5,4.6,156.4,64.5,1152,10970.621428571429
7.0,7.3,177.7,39.0,1152,11656.392857142857
5.5,2.2,205.8,17.5,1152,13508.696428571431
9.1,7.7,15.3,198.9,1267,7395.054999999998
13.1,10.3,35.7,171.9,1267,8447.814285714283
11.4,10.6,59.4,149.6,1267,9560.767142857143
10.2,10.7,82.3,127.8,1267,9896.94214285714
7.8,10.1,104.9,108.2,1267,10259.974999999997
8.0,5.6,132.4,85.0,1267,10607.560714285712
3.7,4.0,157.0,66.3,1267,10970.621428571429
6.3,8.0,177.0,39.7,1267,11656.392857142857
4.9,4.7,202.3,19.1,1267,13508.696428571431
8.9,6.3,16.7,199.1,1382,7395.054999999998
15.8,9.1,36.9,169.2,1382,8447.814285714283
12.8,8.9,61.1,148.2,1382,9560.767142857143
8.1,9.9,83.1,129.9,1382,9896.94214285714
8.4,10.5,104.5,107.6,1382,10259.974999999997
10.8,4.9,133.1,82.2,1382,10607.560714285712
3.6,4.6,157.4,65.4,1382,10970.621428571429
6.4,5.0,180.0,39.6,1382,11656.392857142857
4.6,3.9,204.1,18.4,1382,13508.696428571431
8.7,6.8,16.2,199.3,1497,7395.054999999998
15.4,9.9,36.1,169.6,1497,8447.814285714283
13.1,8.5,61.5,147.9,1497,9560.767142857143
9.1,10.1,81.9,129.9,1497,9896.94214285714
8.8,8.9,106.1,107.2,1497,10259.974999999997
6.9,6.6,131.4,86.1,1497,10607.560714285712
3.8,4.1,156.9,66.2,1497,10970.621428571429
4.1,8.2,176.8,41.9,1497,11656.392857142857
3.8,3.0,205.0,19.2,1497,13508.696428571431
8.8,6.4,16.6,199.2,1612,7395.054999999998
13.3,8.6,37.4,171.7,1612,8447.814285714283
8.8,8.5,61.5,152.2,1612,9560.767142857143
11.3,9.5,82.5,127.7,1612,9896.94214285714
9.6,10.3,104.7,106.4,1612,10259.974999999997
8.7,6.5,131.5,84.3,1612,10607.560714285712
5.6,4.0,158.0,63.4,1612,10970.621428571429
6.8,4.9,180.1,39.2,1612,11656.392857142857
4.8,3.9,204.1,18.2,1612,13508.696428571431
8.6,5.7,17.3,199.4,1727,7395.054999999998
14.9,9.9,36.1,170.1,1727,8447.814285714283
11.9,7.7,62.3,149.1,1727,9560.767142857143
7.7,12.2,80.8,130.3,1727,9896.94214285714
6.9,10.7,104.3,109.1,1727,10259.974999999997
8.7,5.9,132.1,84.3,1727,10607.560714285712
4.7,4.3,156.7,65.3,1727,10970.621428571429
5.8,9.1,175.9,40.2,1727,11656.392857142857
4.3,3.6,204.4,18.7,1727,13508.696428571431
8.4,6.3,16.7,199.6,1842,7395.054999999998
17.5,7.1,38.9,167.5,1842,8447.814285714283
13.9,5.4,64.1,147.6,1842,9560.767142857143
10.5,10.6,82.1,127.8,1842,9896.94214285714
7.3,9.2,106.4,108.1,1842,10259.974999999997
6.9,4.7,134.8,84.6,1842,10607.560714285712
5.0,2.9,158.7,64.4,1842,10970.621428571429
5.6,8.0,177.0,40.4,1842,11656.392857142857
2.9,5.1,203.2,19.8,1842,13508.696428571431
10.0,7.2,15.8,198.0,1957,7395.054999999998
16.4,10.0,36.0,168.6,1957,8447.814285714283
14.2,8.0,61.0,147.8,1957,9560.767142857143
9.9,10.7,81.3,129.1,1957,9896.94214285714
9.0,9.5,105.5,107.0,1957,10259.974999999997
8.7,3.1,134.9,84.3,1957,10607.560714285712
4.0,4.5,157.5,65.0,1957,10970.621428571429
5.5,7.0,178.0,40.5,1957,11656.392857142857
4.3,4.2,203.8,18.7,1957,13508.696428571431
8.6,7.1,15.9,199.4,2072,7395.054999999998
19.4,7.8,38.2,165.6,2072,8447.814285714283
14.7,6.6,63.4,146.3,2072,9560.767142857143
9.6,10.3,82.7,128.4,2072,9896.94214285714
7.2,9.6,106.4,107.8,2072,10259.974999999997
6.8,4.7,133.3,86.2,2072,10607.560714285712
3.8,3.9,158.1,65.2,2072,10970.621428571429
5.6,7.7,177.3,40.4,2072,11656.392857142857
4.4,2.7,204.3,19.6,2072,13508.696428571431
