FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.0,51.2,83.8,1180.0,676,22.464000000000002
71.8,84.5,185.5,1007.2,676,23.397
62.1,76.8,328.2,881.9,676,24.643
99.0,78.8,461.2,710.0,676,27.068
93.6,63.6,611.4,580.4,676,30.396
53.9,81.0,728.0,486.1,676,33.649
67.3,104.1,839.9,337.7,676,39.013000000000005
68.8,127.0,952.0,201.2,676,45.168
88.3,15.6,1198.4,46.7,676,58.173
31.4,53.9,81.1,1182.6,1350,22.464000000000002
26.1,114.4,155.6,1052.9,1350,23.397
53.2,72.6,332.4,890.8,1350,24.643
83.1,112.2,427.8,725.9,1350,27.068
105.1,53.7,621.3,568.9,1350,30.396
64.2,60.0,750.0,474.8,1350,33.649
84.2,87.6,856.4,320.8,1350,39.013000000000005
82.8,107.6,971.4,187.2,1350,45.168
81.8,10.1,1203.9,53.2,1350,58.173
32.5,56.3,78.7,1181.5,2024,22.464000000000002
26.0,101.6,168.4,1053.0,2024,23.397
46.8,81.9,323.1,897.2,2024,24.643
78.8,123.3,416.7,730.2,2024,27.068
83.8,61.5,613.5,590.2,2024,30.396
56.0,68.0,741.0,484.0,2024,33.649
80.9,84.7,859.3,324.1,2024,39.013000000000005
95.3,94.7,984.3,174.7,2024,45.168
79.1,10.1,1203.9,55.9,2024,58.173
40.9,45.8,89.2,1173.1,2698,22.464000000000002
49.6,82.3,187.7,1029.4,2698,23.397
43.9,82.8,322.2,900.1,2698,24.643
94.3,102.2,437.8,714.7,2698,27.068
88.3,65.5,609.5,585.7,2698,30.396
56.0,56.4,753.6,483.0,2698,33.649
62.8,95.4,848.6,342.2,2698,39.013000000000005
79.2,110.5,968.5,190.8,2698,45.168
86.0,7.9,1206.1,49.0,2698,58.173
37.2,49.8,85.2,1176.8,3372,22.464000000000002
15.5,106.8,163.2,1063.5,3372,23.397
39.9,83.5,321.5,904.1,3372,24.643
105.3,88.7,451.3,703.7,3372,27.068
83.3,64.1,610.9,590.7,3372,30.396
54.5,56.8,753.2,484.5,3372,33.649
64.1,106.6,837.4,340.9,3372,39.013000000000005
88.1,96.3,982.7,181.9,3372,45.168
82.0,7.9,1206.1,53.0,3372,58.173
33.0,53.8,81.2,1181.0,4046,22.464000000000002
47.4,78.0,192.0,1031.6,4046,23.397
45.6,83.3,321.7,898.4,4046,24.643
101.6,99.1,440.9,707.4,4046,27.068
85.7,63.0,612.0,588.3,4046,30.396
54.0,58.7,750.3,486.0,4046,33.649
70.9,88.5,855.5,334.1,4046,39.013000000000005
92.4,92.9,986.1,177.6,4046,45.168
86.0,7.4,1206.6,49.0,4046,58.173
33.9,45.1,89.9,1180.1,4720,22.464000000000002
61.7,65.4,204.6,1017.3,4720,23.397
41.7,83.1,321.9,902.3,4720,24.643
80.7,118.2,421.8,728.3,4720,27.068
79.8,70.7,604.3,594.2,4720,30.396
50.6,58.7,751.3,488.4,4720,33.649
46.6,121.3,822.7,358.4,4720,39.013000000000005
80.0,103.3,975.7,190.0,4720,45.168
81.3,11.0,1203.0,53.7,4720,58.173
35.6,48.2,86.8,1178.4,5394,22.464000000000002
67.0,62.3,207.7,1012.0,5394,23.397
41.6,82.8,322.2,902.4,5394,24.643
