FN,FP,TN,TP,sr,t
11.3,16.0,10.0,218.7,130,0.478987974358975
27.4,18.4,32.6,177.6,130,0.528053435897436
29.5,9.9,67.1,149.5,130,0.732406631578947
11.9,14.1,87.9,142.1,130,1.24142602702703
18.9,5.8,122.2,109.1,130,2.08937425641026
14.5,10.2,15.8,215.5,258,0.478987974358975
8.5,6.9,44.1,196.5,258,0.528053435897436
1.6,5.9,71.1,177.4,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
1.2,1.1,126.9,126.8,258,2.08937425641026
12.4,11.1,14.9,217.6,386,0.478987974358975
5.0,4.4,46.6,200.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
10.9,9.9,16.1,219.1,514,0.478987974358975
2.2,2.9,48.1,202.8,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
10.7,9.6,16.4,219.3,642,0.478987974358975
1.9,1.4,49.6,203.1,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
7.0,7.0,19.0,223.0,770,0.478987974358975
1.2,2.6,48.4,203.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.5,127.5,127.8,770,2.08937425641026
6.6,7.0,19.0,223.4,898,0.478987974358975
1.5,1.4,49.6,203.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
6.0,6.1,19.9,224.0,1026,0.478987974358975
2.2,0.8,50.2,202.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
5.8,4.2,21.8,224.2,1154,0.478987974358975
3.2,0.5,50.5,201.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
2.9,2.9,23.1,227.1,1282,0.478987974358975
2.2,1.4,49.6,202.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
2.4,3.5,22.5,227.6,1410,0.478987974358975
2.4,1.4,49.6,202.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.3,0.3,127.7,127.7,1410,2.08937425641026
6.1,5.3,20.7,223.9,1538,0.478987974358975
2.0,1.0,50.0,203.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
4.0,4.7,21.3,226.0,1666,0.478987974358975
1.7,1.4,49.6,203.3,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
3.4,1.7,24.3,226.6,1794,0.478987974358975
1.3,0.4,50.6,203.7,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
5.1,5.0,21.0,224.9,1922,0.478987974358975
1.7,0.1,50.9,203.3,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
7.2,5.6,20.4,222.8,2050,0.478987974358975
1.9,0.5,50.5,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
5.7,4.4,21.6,224.3,2178,0.478987974358975
1.0,0.9,51.1,203.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
