FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.47008986530763,0.0,1214.0,2,22.464000000000002
0.0,270.0,44.30844354284655,0.0,1079.0,2,23.397
0.0,405.0,25.861563587027426,0.0,944.0,2,24.643
161.8,432.0,31.46519861165678,108.0,647.2,2,27.068
202.2,472.5,22.510799922702,202.5,471.8,2,30.396
269.5,405.0,23.50541615250185,405.0,269.5,2,33.649
162.0,566.4,22.345588380226094,377.6,243.0,2,39.013000000000005
270.0,0.0,28.055054582598217,1079.0,0.0,2,45.168
135.0,0.0,32.31338597651965,1214.0,0.0,2,58.173
24.8,69.0,7.908165976742032,66.0,1189.2,676,22.464000000000002
76.4,66.0,10.026353824610823,204.0,1002.6,676,23.397
91.0,66.2,11.30783225733877,338.8,853.0,676,24.643
98.9,96.5,11.07770661773536,443.5,710.1,676,27.068
98.1,92.8,9.726966575166788,582.2,575.9,676,30.396
81.8,80.4,12.396181006931057,728.6,458.2,676,33.649
91.2,92.5,10.35854951575241,851.5,313.8,676,39.013000000000005
99.7,108.5,11.892382866530763,970.5,170.3,676,45.168
80.0,49.1,7.405923211193477,1164.9,55.0,676,58.173
0.0,135.0,6.434754741234246,0.0,1214.0,1350,22.464000000000002
141.4,16.7,8.507991892290587,253.3,937.6,1350,23.397
53.5,67.3,6.374613089881395,337.7,890.5,1350,24.643
102.8,71.9,8.233643708858413,468.1,706.2,1350,27.068
107.5,48.5,8.227794153687917,626.5,566.5,1350,30.396
65.0,53.8,7.511697059970348,756.2,474.0,1350,33.649
64.5,63.5,7.514482249944403,880.5,340.5,1350,39.013000000000005
66.6,79.7,7.417160567753892,999.3,203.4,1350,45.168
55.6,42.8,7.322521626074871,1171.2,79.4,1350,58.173
0.0,135.0,5.0719947124536695,0.0,1214.0,2024,22.464000000000002
132.8,15.6,5.904118214547813,254.4,946.2,2024,23.397
61.2,72.3,4.457197952798369,332.7,882.8,2024,24.643
113.4,80.6,6.584766409062269,459.4,695.6,2024,27.068
106.6,43.7,5.037174160656041,631.3,567.4,2024,30.396
67.5,52.8,5.95211034414381,756.2,472.5,2024,33.649
55.3,70.6,7.398768536860636,873.4,349.7,2024,39.013000000000005
71.5,61.3,6.2769785079317995,1017.7,198.5,2024,45.168
50.1,35.1,5.4748726235915495,1178.9,84.9,2024,58.173
0.0,135.0,5.930675955893253,0.0,1214.0,2698,22.464000000000002
166.3,12.9,5.864414847831727,257.1,912.7,2698,23.397
89.4,66.8,4.946341349351371,338.2,854.6,2698,24.643
121.2,81.9,4.854232577335064,458.1,687.8,2698,27.068
99.7,50.6,5.701046534599703,624.4,574.3,2698,30.396
72.0,42.2,5.962536548888066,767.8,467.0,2698,33.649
50.9,68.1,4.771776970848777,875.9,354.1,2698,39.013000000000005
68.4,51.7,4.659868170867309,1027.3,201.6,2698,45.168
49.8,28.9,5.459033199295774,1185.1,85.2,2698,58.173
0.0,135.0,3.850845485248332,0.0,1214.0,3372,22.464000000000002
184.5,10.8,5.818614872498147,259.2,894.5,3372,23.397
101.6,62.4,5.0628595913454415,342.6,842.4,3372,24.643
128.3,65.4,3.0541912418087476,474.6,680.7,3372,27.068
97.5,52.3,4.161150058636027,622.7,576.5,3372,30.396
73.6,42.8,3.723565112120088,767.2,465.4,3372,33.649
54.6,65.3,3.4141443555411413,878.7,350.4,3372,39.013000000000005
77.8,42.8,5.5769589710526315,1036.2,192.2,3372,45.168
43.7,21.9,6.6003832758154175,1192.1,91.3,3372,58.173
0.0,135.0,4.25549785363232,0.0,1214.0,4046,22.464000000000002
191.0,12.4,5.452952384710897,257.6,888.0,4046,23.397
104.4,60.1,4.233270904355078,344.9,839.6,4046,24.643
109.3,94.0,4.190410115048184,446.0,699.7,4046,27.068
110.0,45.9,3.575275363380281,629.1,564.0,4046,30.396
63.3,54.6,3.621515693699036,754.4,476.7,4046,33.649
41.8,77.3,3.857962632987399,866.7,363.2,4046,39.013000000000005
88.8,37.9,5.992969242383246,1041.1,181.2,4046,45.168
32.3,27.5,3.1216394819125273,1186.5,102.7,4046,58.173
0.0,135.0,4.263007619125279,0.0,1214.0,4720,22.464000000000002
201.1,11.2,4.201517343198667,258.8,877.9,4720,23.397
116.8,60.2,5.444755744088212,344.8,827.2,4720,24.643
108.8,88.5,4.8472819206634545,451.5,700.2,4720,27.068
108.7,43.8,3.585862945385471,631.2,565.3,4720,30.396
64.0,50.8,3.9451335131022978,759.2,475.0,4720,33.649
46.3,70.4,3.4151169885100083,873.6,358.7,4720,39.013000000000005
99.4,28.1,3.7269502159191994,1050.9,170.6,4720,45.168
31.9,23.4,3.405547190252038,1190.6,103.1,4720,58.173
0.0,135.0,4.126783095181617,0.0,1214.0,5394,22.464000000000002
199.7,10.5,4.300728367790955,259.5,879.3,5394,23.397
117.2,53.9,4.513710646515937,351.1,826.8,5394,24.643
110.6,89.4,5.4719682037064485,450.6,698.4,5394,27.068
115.0,30.4,5.6543912689028915,644.6,559.0,5394,30.396
60.0,43.2,2.8993104442920683,765.8,480.0,5394,33.649
42.1,70.4,4.016534810322462,873.6,362.9,5394,39.013000000000005
81.7,38.8,4.751576683617494,1040.2,188.3,5394,45.168
30.4,26.0,4.185910241438101,1188.0,104.6,5394,58.173
0.0,135.0,4.569937163510008,0.0,1214.0,6068,22.464000000000002
204.1,10.5,3.6955049926241657,259.5,874.9,6068,23.397
121.3,60.1,3.918481331115641,344.9,822.7,6068,24.643
123.0,74.6,3.682909987601927,465.4,686.0,6068,27.068
109.3,41.8,5.045894769106745,633.2,564.7,6068,30.396
69.8,47.9,2.5232887763528544,762.1,469.2,6068,33.649
45.0,77.7,4.83343263035582,866.3,360.0,6068,39.013000000000005
69.7,46.1,3.88984034620089,1032.9,200.3,6068,45.168
27.6,21.9,3.8279823174017786,1192.1,107.4,6068,58.173
0.0,135.0,3.536758193439584,0.0,1214.0,6742,22.464000000000002
199.4,13.0,5.047576730689399,257.0,879.6,6742,23.397
117.5,54.9,4.246437913139363,350.1,826.5,6742,24.643
107.2,93.5,2.7583069244440335,446.5,701.8,6742,27.068
114.0,31.8,4.305300791438102,643.2,560.0,6742,30.396
67.5,54.1,3.050744553706449,754.9,472.5,6742,33.649
30.0,87.2,3.538190050611564,856.8,375.0,6742,39.013000000000005
92.8,40.8,3.468631879336546,1038.2,177.2,6742,45.168
34.9,23.1,3.5482538324314303,1190.9,100.1,6742,58.173
0.0,135.0,3.9190322153261676,0.0,1214.0,7416,22.464000000000002
210.9,9.9,4.493245704503336,260.1,868.1,7416,23.397
116.7,55.4,4.606663526686434,349.6,827.3,7416,24.643
127.9,71.7,4.064634247998518,468.3,681.1,7416,27.068
113.8,32.2,3.456230616882876,642.8,560.2,7416,30.396
53.3,53.6,3.605188268680505,756.4,485.7,7416,33.649
41.8,70.7,3.511522901834693,873.3,363.2,7416,39.013000000000005
74.0,41.6,3.039227777538918,1037.4,196.0,7416,45.168
32.3,26.5,4.487508023535954,1187.5,102.7,7416,58.173
0.0,135.0,3.197703771312083,0.0,1214.0,8090,22.464000000000002
214.6,9.8,3.5043282395292805,260.2,864.4,8090,23.397
114.5,54.9,4.022954250963677,350.1,829.5,8090,24.643
107.5,95.2,3.437947571997776,444.8,701.5,8090,27.068
121.4,28.9,3.3323349088769456,646.1,552.6,8090,30.396
61.5,52.0,4.015082458784286,757.0,478.5,8090,33.649
42.4,75.0,3.7652463449036326,869.0,362.6,8090,39.013000000000005
79.6,39.6,3.6221643779651584,1039.4,190.4,8090,45.168
29.3,24.2,4.290592065307636,1189.8,105.7,8090,58.173
0.0,135.0,2.735238016882876,0.0,1214.0,8764,22.464000000000002
201.7,9.7,4.010372184117864,260.3,877.3,8764,23.397
110.0,58.7,4.806808779836915,346.3,834.0,8764,24.643
118.0,84.1,3.8140849993699044,455.9,691.0,8764,27.068
117.3,31.1,4.4871396076908825,643.9,556.7,8764,30.396
62.5,51.5,3.941688699036323,758.5,476.5,8764,33.649
39.3,83.6,3.3421348791882877,860.4,365.7,8764,39.013000000000005
80.2,39.8,4.130778490159377,1039.2,189.8,8764,45.168
32.9,20.7,3.7768736181616007,1193.3,102.1,8764,58.173
0.0,135.0,3.8430568814862864,0.0,1214.0,9438,22.464000000000002
212.4,10.7,3.9911220855448484,259.3,866.6,9438,23.397
114.6,53.3,3.667876490029651,351.7,829.4,9438,24.643
101.5,98.9,3.521613929429207,441.1,707.5,9438,27.068
117.8,31.7,3.941533800759822,643.3,556.2,9438,30.396
55.9,56.6,4.263476804725722,753.4,483.1,9438,33.649
45.8,73.2,4.348687598535951,870.8,359.2,9438,39.013000000000005
60.6,49.1,4.001753094755374,1029.9,209.4,9438,45.168
30.5,23.4,3.3904139028354345,1190.6,104.5,9438,58.173
0.0,135.0,3.691229256282432,0.0,1214.0,10112,22.464000000000002
208.5,10.0,3.456811933691623,260.0,870.5,10112,23.397
116.0,60.5,3.887406429911045,344.5,828.0,10112,24.643
115.0,91.7,3.7026649475166793,448.3,694.0,10112,27.068
117.4,33.3,3.292060707579688,641.7,556.6,10112,30.396
54.9,59.0,3.5560831794848027,750.0,485.1,10112,33.649
46.7,68.9,3.708877676779096,875.1,358.3,10112,39.013000000000005
59.6,56.5,3.8726645734988887,1022.5,210.4,10112,45.168
30.0,21.1,4.032372075315049,1192.9,105.0,10112,58.173
0.0,135.0,3.4560537682913273,0.0,1214.0,10786,22.464000000000002
209.7,9.6,4.027641581912528,260.4,869.3,10786,23.397
113.2,59.7,4.286985856727204,345.3,830.8,10786,24.643
96.8,102.5,3.4804416984618234,437.5,712.2,10786,27.068
120.3,25.6,3.4775619095811705,649.4,553.7,10786,30.396
52.4,60.0,4.362881430670868,750.0,486.6,10786,33.649
44.3,67.9,3.109418316178651,876.1,360.7,10786,39.013000000000005
48.4,62.3,3.7218568198295023,1016.7,221.6,10786,45.168
31.2,23.0,3.6709663260378065,1191.0,103.8,10786,58.173
0.0,135.0,3.8338013450704223,0.0,1214.0,11460,22.464000000000002
210.0,9.8,3.881468520478132,260.2,869.0,11460,23.397
111.4,60.5,3.6891500816716087,344.5,832.6,11460,24.643
107.6,95.7,4.1235407467568574,444.3,701.4,11460,27.068
115.4,33.0,4.269846336916235,642.0,558.6,11460,30.396
54.7,58.6,3.159401007005189,750.4,485.3,11460,33.649
47.0,64.8,3.417210780244626,880.2,357.0,11460,39.013000000000005
48.8,61.4,3.6448265461452927,1017.6,221.2,11460,45.168
34.0,23.3,3.533658374962936,1190.7,101.0,11460,58.173
0.0,135.0,3.7354665946997785,0.0,1214.0,12134,22.464000000000002
