FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.596971602423455,0.0,230.0,2,0.478987974358975
0.0,51.0,17.298718602144845,0.0,205.0,2,0.528053435897436
0.0,77.0,14.207468341069594,0.0,179.0,2,0.732406631578947
0.0,102.0,15.786634661121207,0.0,154.0,2,1.24142602702703
25.6,102.4,26.963637922341928,25.6,102.4,2,2.08937425641026
61.2,61.6,17.221825114526705,92.4,40.8,2,5.81297530769231
38.5,89.5,27.187379521319645,89.5,38.5,2,10.6980868974359
51.0,0.0,14.85089260265907,205.0,0.0,2,19.898601564102602
26.0,0.0,19.645207073175975,230.0,0.0,2,37.5557710769231
8.9,7.8,0.009542860777881263,18.2,221.1,130,0.478987974358975
8.7,9.6,0.00995571886013227,41.4,196.3,130,0.528053435897436
8.5,9.9,0.024188194117754906,67.1,170.5,130,0.732406631578947
9.2,5.5,0.009964475579743151,97.5,143.8,130,1.24142602702703
9.2,7.7,0.02028746865666197,120.3,118.8,130,2.08937425641026
0.0,0.0,0.011748151708282719,154.0,102.0,130,5.81297530769231
0.0,0.1,0.011211886766492245,178.9,77.0,130,10.6980868974359
0.0,0.0,0.00977664172462658,205.0,51.0,130,19.898601564102602
0.0,0.0,0.011892230011705564,231.0,25.0,130,37.5557710769231
1.2,1.0,0.00010881749024621739,25.0,228.8,258,0.478987974358975
3.3,6.0,0.0013908123179892035,45.0,201.7,258,0.528053435897436
0.0,0.0,0.0052696944904864155,77.0,179.0,258,0.732406631578947
0.0,0.0,0.0001272001979890719,103.0,153.0,258,1.24142602702703
1.2,0.0,0.00034771091851269287,128.0,126.8,258,2.08937425641026
0.0,0.0,0.00022141860395659567,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00010794678791705925,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0001177203426475122,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00015632206183899337,230.9,25.0,258,37.5557710769231
1.7,2.9,7.728101140246999e-05,23.1,228.3,386,0.478987974358975
2.0,1.3,0.00017536127429746806,49.7,203.0,386,0.528053435897436
0.0,0.0,9.246616875441783e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,8.446895868594154e-05,101.9,154.0,386,1.24142602702703
0.0,0.4,0.0001342590730270553,127.6,128.0,386,2.08937425641026
0.0,0.0,6.856040863844994e-05,154.0,102.0,386,5.81297530769231
0.0,0.2,7.377292569855248e-05,178.8,77.0,386,10.6980868974359
0.0,0.0,0.00010905758540855019,205.0,51.0,386,19.898601564102602
0.0,0.0,6.678450016426641e-05,230.0,26.0,386,37.5557710769231
0.0,0.3,9.174895313445827e-05,25.7,230.0,514,0.478987974358975
1.5,1.5,5.089419096273219e-05,49.5,203.5,514,0.528053435897436
0.0,0.1,7.637557146246434e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,6.027990512055411e-05,101.9,154.0,514,1.24142602702703
0.1,0.0,0.00011482613626814771,128.0,127.9,514,2.08937425641026
0.0,0.0,8.925150405012221e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,5.074883884809667e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,6.71452414414124e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00012617707740967182,229.9,26.0,514,37.5557710769231
0.0,0.1,3.032713119356259e-05,25.9,230.0,642,0.478987974358975
1.4,1.3,0.00015596989698529604,49.7,203.6,642,0.528053435897436
0.0,0.0,4.1785335981324394e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,0.00011362221408939768,103.0,153.0,642,1.24142602702703
0.1,0.1,4.9553317676479264e-05,127.9,127.9,642,2.08937425641026
0.0,0.1,9.807655255801348e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,7.021917343972444e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,3.4811124613304704e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,3.809616487094638e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,3.3703233240987206e-05,25.9,230.0,770,0.478987974358975
1.0,1.8,3.80484625379316e-05,49.2,204.0,770,0.528053435897436
0.0,0.2,0.00013842532487388936,76.8,179.0,770,0.732406631578947
0.0,0.1,3.423659161882194e-05,102.9,153.0,770,1.24142602702703
0.2,0.2,4.3500874394721424e-05,127.8,127.8,770,2.08937425641026
0.0,0.2,3.2550943165192165e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,3.643884092594542e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.916795814931656e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,3.40481912146748e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,2.7959510048373018e-05,26.0,230.0,898,0.478987974358975
1.2,1.8,2.9529566423383797e-05,49.2,203.8,898,0.528053435897436
0.0,0.1,2.783790207896817e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.3241759888998034e-05,102.0,154.0,898,1.24142602702703
0.1,0.2,4.029188216420983e-05,127.8,127.9,898,2.08937425641026
0.0,0.3,3.235405323109688e-05,153.7,102.0,898,5.81297530769231
0.0,0.1,2.609042568732672e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,3.6531021543572596e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,4.2366075671127575e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,3.0557475332794425e-05,25.9,230.0,1026,0.478987974358975
1.4,2.1,3.233944764658616e-05,48.9,203.6,1026,0.528053435897436
0.0,0.1,3.339649537895043e-05,76.9,179.0,1026,0.732406631578947
0.0,0.3,3.0637397071670755e-05,101.7,154.0,1026,1.24142602702703
0.1,0.3,2.6752981391542018e-05,127.7,127.9,1026,2.08937425641026
0.0,0.1,2.322998385692936e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,3.1102739108672114e-05,178.8,77.0,1026,10.6980868974359
0.0,0.2,3.131400530379379e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,3.0093994313059004e-05,230.0,26.0,1026,37.5557710769231
0.0,0.2,3.609131031057459e-05,25.8,230.0,1154,0.478987974358975
1.9,1.1,2.3594571978571648e-05,49.9,203.1,1154,0.528053435897436
0.0,0.2,3.5103839409238345e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,3.922917109453754e-05,102.9,153.0,1154,1.24142602702703
0.0,0.4,2.6015750514989224e-05,127.6,128.0,1154,2.08937425641026
0.0,0.0,2.4990490254208645e-05,154.0,102.0,1154,5.81297530769231
