FN,FP,MSE,TN,TP,sr,t
8.9,10.9,450600.55454621994,151.1,60.1,462,10970.621428571429
8.8,9.8,452027.68398174224,175.2,37.2,462,11656.392857142857
4.5,5.6,344403.291404797,202.4,18.5,462,13508.696428571431
5.2,15.1,328558.80946917913,7.9,202.8,577,7395.054999999998
14.7,14.6,249070.9737406231,31.4,170.3,577,8447.814285714283
19.2,10.5,660663.1445065965,58.5,142.8,577,9560.767142857143
16.7,14.6,174663.64267436814,77.4,122.3,577,9896.94214285714
14.6,11.8,395032.21632140817,104.2,100.4,577,10259.974999999997
10.4,8.8,282238.4809458137,130.2,81.6,577,10607.560714285712
9.9,14.4,289842.22070065554,147.6,59.1,577,10970.621428571429
6.5,12.6,263203.9383173931,172.4,39.5,577,11656.392857142857
4.9,6.5,321859.6335621056,201.5,18.1,577,13508.696428571431
4.4,14.6,1266251.5550528865,8.4,203.6,692,7395.054999999998
13.7,18.7,260409.40463651827,27.3,171.3,692,8447.814285714283
19.4,11.9,300154.65177623206,57.1,142.6,692,9560.767142857143
15.4,13.1,284014.53299377876,78.9,123.6,692,9896.94214285714
13.9,13.4,185866.93249818907,102.6,101.1,692,10259.974999999997
12.2,11.3,279448.3564128511,127.7,79.8,692,10607.560714285712
10.7,14.4,255540.01281938996,147.6,58.3,692,10970.621428571429
8.9,8.3,234117.92400234766,176.7,37.1,692,11656.392857142857
3.3,6.3,653583.1238115901,201.7,19.7,692,13508.696428571431
4.2,14.6,251773.83773429826,8.4,203.8,807,7395.054999999998
13.5,15.3,271118.03813304845,30.7,171.5,807,8447.814285714283
23.4,7.8,568809.291535909,61.2,138.6,807,9560.767142857143
13.3,14.1,208579.37293917508,77.9,125.7,807,9896.94214285714
21.0,14.5,328148.6764669461,101.5,94.0,807,10259.974999999997
9.1,10.1,250916.66928493005,128.9,82.9,807,10607.560714285712
11.4,13.3,209176.5528359889,148.7,57.6,807,10970.621428571429
8.7,6.6,276182.44764976215,178.4,37.3,807,11656.392857142857
4.9,4.5,209471.11223934608,203.5,18.1,807,13508.696428571431
2.2,19.0,115734.9510045757,4.0,205.8,922,7395.054999999998
14.1,17.5,150183.38478792334,28.5,170.9,922,8447.814285714283
19.0,7.6,352859.6920659476,61.4,143.0,922,9560.767142857143
15.8,16.4,323362.7553226428,75.6,123.2,922,9896.94214285714
15.6,15.6,348966.4442855729,100.4,99.4,922,10259.974999999997
12.6,9.1,288054.70798266144,129.9,79.4,922,10607.560714285712
5.6,14.2,111328.7859880549,147.8,63.4,922,10970.621428571429
6.9,8.5,813354.9611937857,176.5,39.1,922,11656.392857142857
4.9,3.7,129283.67309697866,204.3,18.1,922,13508.696428571431
1.7,16.6,243738.49906440947,6.4,206.3,1037,7395.054999999998
13.6,15.9,156089.66202464042,30.1,171.4,1037,8447.814285714283
20.6,9.1,125524.64314964591,59.9,141.4,1037,9560.767142857143
16.4,14.0,278094.39144299366,78.0,122.6,1037,9896.94214285714
16.9,15.2,143433.2558521458,100.8,98.1,1037,10259.974999999997
11.2,9.2,141426.80852684542,129.8,80.8,1037,10607.560714285712
8.8,16.4,849857.9063309127,145.6,60.2,1037,10970.621428571429
6.2,10.5,212176.33849898577,174.5,39.8,1037,11656.392857142857
3.9,4.3,136703.77435307638,203.7,19.1,1037,13508.696428571431
2.2,17.9,254613.59903366555,5.1,205.8,1152,7395.054999999998
13.4,14.9,129140.30266778155,31.1,171.6,1152,8447.814285714283
20.2,10.2,228618.54185462891,58.8,141.8,1152,9560.767142857143
15.4,13.4,370792.24817158823,78.6,123.6,1152,9896.94214285714
17.0,12.6,175845.98544987847,102.9,98.5,1152,10259.974999999997
14.0,8.4,195632.23980036678,130.6,78.0,1152,10607.560714285712
8.3,15.6,162902.87106910514,146.4,60.7,1152,10970.621428571429
3.8,11.3,148156.569358531,173.7,42.2,1152,11656.392857142857
5.0,5.4,122487.98098018258,202.6,18.0,1152,13508.696428571431
2.0,16.7,224366.1757301237,6.3,206.0,1267,7395.054999999998
12.7,13.0,180623.09340631735,33.0,172.3,1267,8447.814285714283
23.6,9.0,316241.00791898766,60.0,138.4,1267,9560.767142857143
16.4,13.4,287316.5299494678,78.6,122.6,1267,9896.94214285714
13.8,15.1,304073.61549334094,100.9,101.2,1267,10259.974999999997
11.7,8.2,130965.53110354187,130.8,80.3,1267,10607.560714285712
10.0,13.4,316428.1829618853,148.6,59.0,1267,10970.621428571429
5.7,8.9,136529.39294524625,176.1,40.3,1267,11656.392857142857
3.2,5.2,134876.40931106068,202.8,19.8,1267,13508.696428571431
1.4,19.5,180864.62900812234,3.5,206.6,1382,7395.054999999998
13.1,14.8,167994.02214119356,31.2,171.9,1382,8447.814285714283
18.9,7.8,846953.5724451359,61.2,143.1,1382,9560.767142857143
18.1,14.8,155731.03541057394,77.2,120.9,1382,9896.94214285714
16.5,13.3,136638.34435928188,102.4,98.8,1382,10259.974999999997
13.9,9.7,144617.06457370322,129.3,78.1,1382,10607.560714285712
9.7,13.7,157552.77066551812,148.3,59.3,1382,10970.621428571429
6.1,8.6,174620.28761031147,176.4,39.9,1382,11656.392857142857
4.2,5.2,134868.86446592916,202.8,18.8,1382,13508.696428571431
1.9,18.0,159344.1909239197,5.0,206.1,1497,7395.054999999998
12.5,16.2,120818.46034548308,29.8,172.5,1497,8447.814285714283
22.7,7.4,251955.67839155122,61.6,139.3,1497,9560.767142857143
16.7,10.9,109601.1957048618,81.1,122.3,1497,9896.94214285714
18.3,11.6,172774.81089855806,104.4,96.7,1497,10259.974999999997
13.5,7.3,151252.01496452512,131.7,78.5,1497,10607.560714285712
7.2,14.4,189499.52509910215,147.6,61.8,1497,10970.621428571429
5.5,9.6,149511.87350116306,175.4,40.5,1497,11656.392857142857
3.5,3.4,131169.89645808347,204.6,19.5,1497,13508.696428571431
1.8,17.1,122858.1851058891,5.9,206.2,1612,7395.054999999998
14.7,14.7,138988.41161120686,31.3,170.3,1612,8447.814285714283
21.3,7.3,152632.22127620497,61.7,140.7,1612,9560.767142857143
18.7,12.0,215769.49092441803,80.0,120.3,1612,9896.94214285714
15.7,18.5,103896.44871037948,97.3,99.5,1612,10259.974999999997
10.3,10.5,109530.82280325207,128.5,81.7,1612,10607.560714285712
8.6,12.7,137656.3737928122,149.3,60.4,1612,10970.621428571429
4.4,8.8,144962.53903963362,176.2,41.6,1612,11656.392857142857
4.3,3.4,103585.10675699457,204.6,18.7,1612,13508.696428571431
0.7,19.3,260627.4674534441,3.7,207.3,1727,7395.054999999998
12.4,16.9,139164.35400178996,29.1,172.6,1727,8447.814285714283
21.4,10.0,122514.74046660028,59.0,140.6,1727,9560.767142857143
18.0,12.7,115699.39875790318,79.3,121.0,1727,9896.94214285714
13.3,17.2,158365.29211496844,98.8,101.7,1727,10259.974999999997
14.2,6.9,386118.2608741527,132.1,77.8,1727,10607.560714285712
8.2,13.9,116990.238110205,148.1,60.8,1727,10970.621428571429
5.9,9.2,135757.4797865021,175.8,40.1,1727,11656.392857142857
3.4,3.7,187657.83756270594,204.3,19.6,1727,13508.696428571431
1.9,17.1,299249.2690773171,5.9,206.1,1842,7395.054999999998
16.7,13.8,114109.22160151452,32.2,168.3,1842,8447.814285714283
21.5,8.4,269307.3400349925,61.0,140.1,1842,9560.767142857143
15.1,12.6,101785.97026420245,80.0,123.3,1842,9896.94214285714
13.9,21.5,128356.14281560706,94.2,101.4,1842,10259.974999999997
13.1,8.1,137990.16402950487,130.6,79.2,1842,10607.560714285712
11.0,10.7,134610.07742895838,150.8,58.5,1842,10970.621428571429
6.5,9.6,108558.98640562657,175.4,39.5,1842,11656.392857142857
4.1,3.2,145959.13600057125,204.8,18.9,1842,13508.696428571431
0.1,19.2,111605.4671434123,3.8,207.9,1957,7395.054999999998
12.3,15.6,100930.54743504895,30.4,172.7,1957,8447.814285714283
20.8,8.7,151767.6165017876,60.3,141.2,1957,9560.767142857143
19.5,13.5,106804.43994929106,79.5,118.5,1957,9896.94214285714
11.9,23.3,108637.98413357716,92.7,103.1,1957,10259.974999999997
13.0,8.0,222602.3068177125,130.0,80.0,1957,10607.560714285712
6.9,15.4,129057.36292790773,146.6,62.1,1957,10970.621428571429
5.3,9.2,139460.36034714943,175.8,40.7,1957,11656.392857142857
4.7,3.4,111734.37991598276,204.6,18.3,1957,13508.696428571431
0.9,19.6,113455.25753638265,3.4,207.1,2072,7395.054999999998
13.0,13.7,132730.82859374132,32.3,172.0,2072,8447.814285714283
25.0,7.3,138629.03275501943,62.7,136.0,2072,9560.767142857143
16.6,13.8,167353.4830041817,79.2,121.4,2072,9896.94214285714
12.7,20.9,97139.19243257103,94.8,102.6,2072,10259.974999999997
13.9,6.2,121188.61511313978,131.8,79.1,2072,10607.560714285712
10.7,13.8,140051.5610635244,147.2,59.3,2072,10970.621428571429
5.5,7.7,306704.1100249698,177.3,40.5,2072,11656.392857142857
4.1,2.6,123248.50696131848,205.4,18.9,2072,13508.696428571431
