FN,FP,MSE,TN,TP,sr,t
0.8,0.3,775.371527777777,6.7,10.2,56,4894
0.0,0.2,1067.142063610165,8.8,9.0,56,5186
0.8,0.3,7017.731631865709,10.7,6.2,56,5295
0.3,0.4,13949.408755291002,12.6,4.7,56,5361
0.5,0.0,1590.0107438271607,15.0,2.5,56,5499
0.4,0.5,938.8696394557819,15.5,1.6,56,14744
0.7,1.7,14469.508945105825,0.3,15.3,65,3161
1.2,1.5,822.6442461577208,2.5,12.8,65,3268
0.4,0.2,396.37620316830237,4.8,12.6,65,3451
0.6,0.4,2950.2289058641973,6.6,10.4,65,4894
0.0,0.0,1207.2796342592608,9.0,9.0,65,5186
0.2,0.5,1410.9563988095238,10.5,6.8,65,5295
0.0,0.0,2337.141857646765,13.0,5.0,65,5361
0.7,0.2,917.874878747794,14.8,2.3,65,5499
0.4,0.1,1267.0920556815329,15.9,1.6,65,14744
0.6,1.4,842.4037446460076,0.6,15.4,74,3161
1.9,0.9,6175.841164273118,3.1,12.1,74,3268
0.7,0.1,1065.7754375157479,4.9,12.3,74,3451
0.6,0.3,23256.56443209877,6.7,10.4,74,4894
0.0,0.0,8125.833319893228,9.0,9.0,74,5186
0.1,0.1,882.2027206790123,10.9,6.9,74,5295
0.1,0.1,906.5073341521793,12.9,4.9,74,5361
0.4,1.0,1355.8517221592342,13.0,3.6,74,5499
0.8,0.2,1352.6943914084168,15.8,1.2,74,14744
0.7,1.8,1969.0263298374903,0.2,15.3,83,3161
1.6,1.3,2077.211842828798,2.7,12.4,83,3268
0.5,0.0,710.3402054988669,6.0,11.5,83,3451
0.3,0.3,770.6281961136307,6.7,10.7,83,4894
0.0,0.1,529.8819220521543,8.9,9.0,83,5186
0.1,0.0,1273.7335189909293,11.0,6.9,83,5295
0.1,0.4,455.68124291383253,12.6,4.9,83,5361
0.8,0.0,983.2171403061217,14.0,3.2,83,5499
0.3,0.3,686.9149775762165,15.7,1.7,83,14744
0.5,1.5,2138.8495661139445,0.5,15.5,92,3161
0.9,1.6,1271.146675799949,2.4,13.1,92,3268
0.5,0.0,1016.7401572814306,6.0,11.5,92,3451
0.1,0.2,767.1946476757371,6.8,10.9,92,4894
0.0,0.1,977.2095246913574,8.9,9.0,92,5186
0.1,0.3,919.7457325522803,10.7,6.9,92,5295
0.3,0.1,1683.909606009067,12.9,4.7,92,5361
0.2,0.1,1752.0499373582757,14.9,2.8,92,5499
0.1,0.2,1510.2640507999504,15.8,1.9,92,14744
0.8,1.5,2099.2843796296293,0.5,15.2,101,3161
0.9,1.2,766.0314387440168,2.8,13.1,101,3268
0.4,0.0,362.29105382338,5.0,12.6,101,3451
0.1,0.1,820.9329725135422,6.9,10.9,101,4894
0.0,0.1,12090.76682870369,8.9,9.0,101,5186
0.2,0.0,1536.1053601382944,11.0,6.8,101,5295
0.1,0.2,1045.1362566767436,12.8,4.9,101,5361
0.2,0.2,458.9115802469137,14.8,2.8,101,5499
0.6,0.6,911.6831929012357,15.4,1.4,101,14744
0.7,1.3,451.78449074073967,0.7,15.3,110,3161
0.7,1.6,437.3731507700304,2.4,13.3,110,3268
0.7,0.2,1748.2585006220077,4.8,12.3,110,3451
0.2,0.1,1870.8586499538105,6.9,10.8,110,4894
0.0,0.3,1449.490239229025,8.7,9.0,110,5186
0.1,0.3,398.7134351536913,10.7,6.9,110,5295
0.2,0.0,209.5453055555557,13.0,4.8,110,5361
0.5,0.3,835.1065110544217,13.7,3.5,110,5499
1.0,0.3,731.8229002897449,15.7,1.0,110,14744
0.7,1.3,347.3507294028712,0.7,15.3,119,3161
1.2,1.2,1066.0199841978458,2.8,12.8,119,3268
0.5,0.1,950.3175521541946,5.9,11.5,119,3451
0.4,0.1,819.8679128480082,6.9,10.6,119,4894
0.0,0.3,866.3300339506175,8.7,9.0,119,5186
0.1,0.1,503.544803840879,10.9,6.9,119,5295
0.2,0.3,2750.3320010078105,12.7,4.8,119,5361
0.3,0.1,2705.9946556831064,13.9,3.7,119,5499
0.5,0.4,563.9092679280042,15.6,1.5,119,14744
0.8,1.3,536.4285942617792,0.7,15.2,128,3161
1.3,1.2,746.2675833333335,2.8,12.7,128,3268
0.3,0.0,870.7697126795154,6.0,11.7,128,3451
0.2,0.4,432.53987152777734,6.6,10.8,128,4894
0.0,0.2,951.4092361819723,8.8,9.0,128,5186
0.0,0.3,1347.4470206050005,10.7,7.0,128,5295
0.0,0.1,698.6537283950618,12.9,5.0,128,5361
0.3,0.6,1245.923080435878,14.4,2.7,128,5499
0.4,0.3,637.6937128999765,15.7,1.6,128,14744
0.7,1.7,1265.461611111111,0.3,15.3,137,3161
0.9,1.2,1107.29176899093,2.8,13.1,137,3268
0.4,0.1,958.1710680272106,4.9,12.6,137,3451
0.2,0.2,437.7946350859781,6.8,10.8,137,4894
0.0,0.0,435.0478573003278,9.0,9.0,137,5186
0.2,0.3,1088.631107709751,10.7,6.8,137,5295
0.0,0.3,1349.4323824089822,12.7,5.0,137,5361
0.3,0.3,792.9092922020642,14.7,2.7,137,5499
0.2,0.3,1440.8641651234582,15.7,1.8,137,14744
0.4,1.5,1277.1103856135046,0.5,15.6,146,3161
1.6,1.0,1287.598207231042,3.0,12.4,146,3268
0.5,0.0,826.6187368197282,5.0,12.5,146,3451
0.2,0.2,689.0884245086921,6.8,10.8,146,4894
0.0,0.2,833.6955839080999,8.8,9.0,146,5186
0.2,0.2,946.1131768786215,10.8,6.8,146,5295
0.1,0.1,311.4239013054299,12.9,4.9,146,5361
0.4,0.4,1122.7577229544595,13.6,3.6,146,5499
0.1,0.7,366.6808619063362,15.3,1.9,146,14744
0.8,1.2,556.8273928728902,0.8,15.2,155,3161
1.4,1.2,945.9745250062997,2.8,12.6,155,3268
0.4,0.0,922.6181817602039,6.0,11.6,155,3451
0.6,0.1,985.9515205341401,6.9,10.4,155,4894
0.0,0.1,424.7406095679009,8.9,9.0,155,5186
0.0,0.3,913.5568462852734,10.7,7.0,155,5295
0.1,0.3,490.0870384700167,12.7,4.9,155,5361
0.5,0.6,612.2825513038529,13.4,3.5,155,5499
0.4,0.2,560.6774330435867,16.8,0.6,155,14744
