FN,FP,TN,TP,sr,t
14.9,9.1,13.9,193.1,117,7395.054999999998
21.5,18.9,27.1,163.5,117,8447.814285714283
25.1,17.5,51.5,136.9,117,9560.767142857143
20.2,16.4,75.6,118.8,117,9896.94214285714
23.5,20.4,94.6,92.5,117,10259.974999999997
16.0,11.5,126.5,77.0,117,10607.560714285712
15.5,9.4,151.6,54.5,117,10970.621428571429
14.4,12.9,172.1,31.6,117,11656.392857142857
13.5,4.7,202.3,10.5,117,13508.696428571431
12.0,7.0,16.0,196.0,232,7395.054999999998
23.4,12.9,33.1,161.6,232,8447.814285714283
16.6,12.8,56.2,145.4,232,9560.767142857143
18.9,16.6,75.4,120.1,232,9896.94214285714
14.4,15.5,99.5,101.6,232,10259.974999999997
13.4,11.9,126.1,79.6,232,10607.560714285712
8.4,10.1,150.9,61.6,232,10970.621428571429
12.6,10.1,174.9,33.4,232,11656.392857142857
6.2,6.9,201.1,16.8,232,13508.696428571431
11.9,10.0,13.0,196.1,347,7395.054999999998
18.3,18.0,28.0,166.7,347,8447.814285714283
15.5,15.6,54.4,145.5,347,9560.767142857143
13.2,16.4,76.6,124.8,347,9896.94214285714
11.9,13.6,101.4,104.1,347,10259.974999999997
9.3,10.1,127.9,83.7,347,10607.560714285712
8.3,6.1,154.9,61.7,347,10970.621428571429
10.9,6.8,178.2,35.1,347,11656.392857142857
10.5,6.2,201.8,12.5,347,13508.696428571431
9.3,9.3,13.7,198.7,462,7395.054999999998
18.5,12.8,33.2,166.5,462,8447.814285714283
13.4,13.3,55.7,148.6,462,9560.767142857143
11.2,14.2,77.8,127.8,462,9896.94214285714
10.7,14.1,100.9,105.3,462,10259.974999999997
10.6,7.7,130.3,82.4,462,10607.560714285712
9.3,6.6,154.4,60.7,462,10970.621428571429
9.3,9.5,175.5,36.7,462,11656.392857142857
7.7,6.3,201.7,15.3,462,13508.696428571431
11.9,7.3,15.7,196.1,577,7395.054999999998
16.9,14.0,32.0,168.1,577,8447.814285714283
16.4,12.9,56.1,145.6,577,9560.767142857143
9.6,18.8,73.2,129.4,577,9896.94214285714
8.4,13.5,101.5,107.6,577,10259.974999999997
12.7,9.0,129.0,80.3,577,10607.560714285712
5.4,5.7,155.3,64.6,577,10970.621428571429
9.9,8.9,176.1,36.1,577,11656.392857142857
8.4,6.2,201.8,14.6,577,13508.696428571431
8.5,9.7,13.3,199.5,692,7395.054999999998
15.4,15.3,30.7,169.6,692,8447.814285714283
12.7,14.7,54.3,149.3,692,9560.767142857143
12.9,15.0,78.0,125.1,692,9896.94214285714
9.4,13.2,101.8,106.6,692,10259.974999999997
8.3,10.1,127.9,84.7,692,10607.560714285712
6.8,5.8,155.2,63.2,692,10970.621428571429
7.4,8.6,176.4,38.6,692,11656.392857142857
6.8,5.2,202.8,16.2,692,13508.696428571431
9.1,6.1,16.9,198.9,807,7395.054999999998
16.8,13.8,32.2,168.2,807,8447.814285714283
12.8,10.0,59.0,149.2,807,9560.767142857143
12.5,13.9,79.1,125.5,807,9896.94214285714
7.3,17.2,97.8,108.7,807,10259.974999999997
7.9,13.2,124.8,85.1,807,10607.560714285712
8.0,6.0,155.0,62.0,807,10970.621428571429
9.9,6.9,178.1,36.1,807,11656.392857142857
8.2,4.4,203.6,14.8,807,13508.696428571431
10.0,6.7,16.3,198.0,922,7395.054999999998
20.7,11.0,35.0,164.3,922,8447.814285714283
9.9,14.8,54.2,152.1,922,9560.767142857143
12.1,14.4,77.6,126.9,922,9896.94214285714
10.2,13.0,103.0,104.8,922,10259.974999999997
8.8,10.1,127.9,84.2,922,10607.560714285712
5.5,5.2,155.8,64.5,922,10970.621428571429
9.5,7.2,177.8,36.5,922,11656.392857142857
8.5,4.1,202.9,15.5,922,13508.696428571431
6.8,9.2,13.8,201.2,1037,7395.054999999998
18.2,9.3,36.7,166.8,1037,8447.814285714283
9.5,12.4,56.6,152.5,1037,9560.767142857143
10.3,12.9,79.1,128.7,1037,9896.94214285714
9.2,13.4,101.6,106.8,1037,10259.974999999997
8.0,10.0,128.0,85.0,1037,10607.560714285712
6.9,4.2,156.8,63.1,1037,10970.621428571429
9.6,7.6,177.4,36.4,1037,11656.392857142857
6.6,3.4,204.6,16.4,1037,13508.696428571431
8.0,8.6,14.4,200.0,1152,7395.054999999998
17.2,13.2,32.8,167.8,1152,8447.814285714283
11.9,11.7,57.5,149.9,1152,9560.767142857143
9.3,15.3,76.7,129.7,1152,9896.94214285714
7.1,12.4,102.6,108.9,1152,10259.974999999997
8.6,7.9,130.1,84.4,1152,10607.560714285712
6.4,5.1,155.9,63.6,1152,10970.621428571429
8.9,7.5,177.5,37.1,1152,11656.392857142857
8.0,4.2,203.8,15.0,1152,13508.696428571431
9.4,6.1,16.9,198.6,1267,7395.054999999998
18.0,12.0,34.0,167.0,1267,8447.814285714283
12.2,11.5,58.5,148.8,1267,9560.767142857143
11.1,16.0,77.0,126.9,1267,9896.94214285714
10.0,13.5,101.5,106.0,1267,10259.974999999997
8.6,9.5,128.5,84.4,1267,10607.560714285712
5.9,4.9,156.1,64.1,1267,10970.621428571429
7.8,7.7,177.3,38.2,1267,11656.392857142857
6.2,5.4,201.6,17.8,1267,13508.696428571431
9.9,6.8,16.2,198.1,1382,7395.054999999998
19.7,10.3,35.7,165.3,1382,8447.814285714283
11.4,10.3,59.7,149.6,1382,9560.767142857143
12.8,14.0,79.0,125.2,1382,9896.94214285714
8.7,14.9,100.1,107.3,1382,10259.974999999997
7.3,9.9,128.1,85.7,1382,10607.560714285712
