FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1547243.7444444443,0.0,16.0,2,3161
0.0,4.0,2481700.9055555556,0.0,14.0,2,3268
0.0,5.0,2382691.5,0.0,13.0,2,3451
6.6,2.8,2173539.283333333,4.2,4.4,2,4894
5.4,3.6,3540552.305555555,5.4,3.6,2,5186
2.8,6.6,2728021.3027777774,4.4,4.2,2,5295
2.0,7.8,1289122.4583333335,5.2,3.0,2,5361
4.0,0.0,3233036.7944444446,14.0,0.0,2,5499
2.0,0.0,2788200.216666667,16.0,0.0,2,14744
0.0,2.0,1662666.6420110196,0.0,16.0,11,3161
0.0,4.0,1185202.1348025715,0.0,14.0,11,3268
0.0,6.0,2022030.7135904506,0.0,12.0,11,3451
1.1,6.3,1573191.9761248853,0.7,9.9,11,4894
2.7,6.3,1832889.059687787,2.7,6.3,11,5186
0.7,9.9,1273830.4568870522,1.1,6.3,11,5295
0.5,11.7,1561939.0332874195,1.3,4.5,11,5361
1.2,9.8,1828291.6578971532,4.2,2.8,11,5499
2.0,0.0,2185588.566758494,16.0,0.0,11,14744
0.0,2.0,1625435.9098888892,0.0,16.0,20,3161
0.0,4.0,924743.8834999999,0.0,14.0,20,3268
0.0,6.0,1148350.3305833333,0.0,12.0,20,3451
2.3,4.4,3561326.696555556,2.6,8.7,20,4894
0.9,1.5,1364048.8902777778,7.5,8.1,20,5186
0.0,4.3,376248.13833333337,6.7,7.0,20,5295
0.8,7.4,978975.9142777777,5.6,4.2,20,5361
0.0,12.3,2468730.5821111114,2.7,3.0,20,5499
2.0,0.0,2738025.3622222217,16.0,0.0,20,14744
0.0,2.0,1001464.3487008127,0.0,16.0,29,3161
0.0,4.0,1497003.399010204,0.0,14.0,29,3268
0.0,5.0,775615.0870268913,0.0,13.0,29,3451
4.1,0.7,960892.2601934042,6.3,6.9,29,4894
1.6,1.0,1377766.9836258504,8.0,7.4,29,5186
0.4,2.1,1423521.6368055556,8.9,6.6,29,5295
0.4,4.8,1159614.5788670948,8.2,4.6,29,5361
0.0,3.1,1040869.5422001153,11.9,3.0,29,5499
2.0,0.0,1589470.2649084688,16.0,0.0,29,14744
0.0,2.0,669435.1711032038,0.0,16.0,38,3161
0.9,2.0,1085353.5526155832,2.0,13.1,38,3268
0.9,1.5,1361528.9762891284,3.5,12.1,38,3451
1.1,1.1,888830.8036039944,5.9,9.9,38,4894
0.0,2.5,1591917.3600646355,6.5,9.0,38,5186
0.5,4.2,1439642.9574172336,6.8,6.5,38,5295
1.1,3.7,1054252.8293175541,9.3,3.9,38,5361
0.3,4.0,1010815.2480709876,10.0,3.7,38,5499
2.0,0.0,1318786.94726693,16.0,0.0,38,14744
0.0,2.0,1786.8033553719026,0.0,16.0,47,3161
1.6,0.4,1199138.173608365,3.6,12.4,47,3268
0.3,0.0,1125629.965337605,6.0,11.7,47,3451
0.1,1.2,953809.8291212529,5.8,10.9,47,4894
0.0,3.2,705340.754138322,5.8,9.0,47,5186
0.0,5.0,1108755.7869005627,6.0,7.0,47,5295
1.7,3.3,1174247.6576353456,9.7,3.3,47,5361
0.7,2.9,1164102.8102930982,11.1,3.3,47,5499
1.8,0.0,1565366.5672406193,16.0,0.2,47,14744
0.0,2.0,972024.0019076572,0.0,16.0,56,3161
1.7,0.4,1118020.1310688187,3.6,12.3,56,3268
0.4,0.0,713429.3985427038,6.0,11.6,56,3451
0.4,1.2,1428756.1224016696,5.8,10.6,56,4894
0.0,2.6,8760.689339577963,6.4,9.0,56,5186
0.9,3.5,14381.983133618069,7.5,6.1,56,5295
1.8,3.1,930357.0635513117,9.9,3.2,56,5361
0.6,3.3,2101008.9077500002,11.7,2.4,56,5499
1.6,0.2,437444.0439074074,15.8,0.4,56,14744
0.0,2.0,1206776.6339245455,0.0,16.0,65,3161
1.3,0.9,970940.2874100149,3.1,12.7,65,3268
0.4,0.0,15741.751554535256,5.0,12.6,65,3451
0.4,0.7,1133861.1642619143,6.3,10.6,65,4894
0.0,0.7,11409.153493342517,8.3,9.0,65,5186
0.8,3.7,12965.284412217045,7.3,6.2,65,5295
0.7,2.2,953145.2789714247,10.8,4.3,65,5361
0.5,2.1,8381.520977604323,12.9,2.5,65,5499
1.2,0.8,12271.14253011721,15.2,0.8,65,14744
0.0,2.0,41836.73795181073,0.0,16.0,74,3161
1.2,1.5,2557.766024035933,2.5,12.8,74,3268
0.2,0.0,373508.60839506175,5.0,12.8,74,3451
0.5,0.8,23285.22984084849,6.2,10.5,74,4894
0.0,0.5,12863.679660685131,8.5,9.0,74,5186
1.4,1.0,7482.552522428942,10.0,5.6,74,5295
0.5,1.9,12846.833015189759,11.1,4.5,74,5361
0.7,0.0,15833.619510869854,14.0,3.3,74,5499
0.4,0.8,14238.813277966736,15.2,1.6,74,14744
0.0,1.8,30288.512332941278,0.2,16.0,83,3161
2.0,1.4,13010.938771001154,2.6,12.0,83,3268
0.2,0.0,2359.000036650167,6.0,11.8,83,3451
1.5,0.3,16334.590138486612,6.7,9.5,83,4894
0.0,0.8,1042539.6864444443,8.2,9.0,83,5186
