FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.24343359140104,0.0,1214.0,2,22.464000000000002
0.0,270.0,166.78066699859156,0.0,1079.0,2,23.397
0.0,405.0,24.489971175166794,0.0,944.0,2,24.643
80.9,486.0,47.6159846927539,54.0,728.1,2,27.068
202.2,472.5,24.809848771312083,202.5,471.8,2,30.396
269.5,405.0,27.875385152798373,405.0,269.5,2,33.649
202.5,472.0,24.92265726197183,472.0,202.5,2,39.013000000000005
270.0,0.0,35.314528065826536,1079.0,0.0,2,45.168
135.0,0.0,27.678531981171233,1214.0,0.0,2,58.173
0.0,135.0,8.917282240396164,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.359001201168967,0.0,1079.0,676,23.397
104.3,155.9,10.697292049064028,249.1,839.7,676,24.643
104.9,91.6,8.365785284776385,448.4,704.1,676,27.068
85.8,82.2,10.8468245624347,592.8,588.2,676,30.396
42.4,130.4,8.214701408828867,678.6,497.6,676,33.649
89.9,100.7,9.814860297795668,843.3,315.1,676,39.013000000000005
84.7,121.5,10.898569816024573,957.5,185.3,676,45.168
89.9,28.3,9.209933270040505,1185.7,45.1,676,58.173
0.0,135.0,4.457789547147659,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.251431212492942,0.0,1079.0,1350,23.397
27.4,334.7,5.369144020033941,70.3,916.6,1350,24.643
150.2,48.3,6.931481558431889,491.7,658.8,1350,27.068
89.1,90.9,7.476837320212281,584.1,584.9,1350,30.396
40.6,148.6,7.433813368747994,661.4,498.4,1350,33.649
103.8,84.5,8.110370947875971,859.5,301.2,1350,39.013000000000005
93.0,83.3,7.355176706245182,995.7,177.0,1350,45.168
49.9,30.1,6.103688023488084,1183.9,85.1,1350,58.173
0.0,135.0,5.6797029436393975,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.435011472959323,0.0,1079.0,2024,23.397
14.0,370.6,6.525556843310502,34.4,930.0,2024,24.643
159.7,40.3,4.96411437370327,499.7,649.3,2024,27.068
88.4,83.2,4.725493096892126,591.8,585.6,2024,30.396
