FN,FP,TN,TP,sr,t
13.6,10.9,12.1,194.4,117,7395.054999999998
25.2,17.5,28.5,159.8,117,8447.814285714283
23.4,17.2,51.8,138.6,117,9560.767142857143
25.3,13.6,78.4,113.7,117,9896.94214285714
22.5,16.0,99.0,93.5,117,10259.974999999997
19.5,15.4,122.6,73.5,117,10607.560714285712
18.3,9.9,151.1,51.7,117,10970.621428571429
16.3,10.3,174.7,29.7,117,11656.392857142857
12.3,7.3,200.7,10.7,117,13508.696428571431
11.7,7.7,15.3,196.3,232,7395.054999999998
21.6,15.3,30.7,163.4,232,8447.814285714283
18.7,14.3,54.7,143.3,232,9560.767142857143
18.9,13.0,79.0,120.1,232,9896.94214285714
20.8,11.8,103.2,95.2,232,10259.974999999997
11.7,11.1,126.9,81.3,232,10607.560714285712
9.6,6.6,154.4,60.4,232,10970.621428571429
14.2,5.9,179.1,31.8,232,11656.392857142857
8.7,7.0,201.0,14.3,232,13508.696428571431
12.0,7.0,16.0,196.0,347,7395.054999999998
18.7,13.0,33.0,166.3,347,8447.814285714283
15.2,11.5,58.5,145.8,347,9560.767142857143
20.2,12.9,80.1,117.8,347,9896.94214285714
15.5,11.3,103.7,100.5,347,10259.974999999997
12.7,9.9,128.1,80.3,347,10607.560714285712
10.5,6.6,154.4,59.5,347,10970.621428571429
11.2,8.5,176.5,34.8,347,11656.392857142857
7.7,5.7,202.3,15.3,347,13508.696428571431
12.5,7.8,15.2,195.5,462,7395.054999999998
16.4,11.9,34.1,168.6,462,8447.814285714283
17.0,11.3,57.7,145.0,462,9560.767142857143
16.0,10.6,81.4,123.0,462,9896.94214285714
15.1,8.8,106.2,100.9,462,10259.974999999997
12.1,8.4,129.6,80.9,462,10607.560714285712
8.4,6.1,154.9,61.6,462,10970.621428571429
10.4,5.9,179.1,35.6,462,11656.392857142857
7.6,4.8,203.2,15.4,462,13508.696428571431
8.2,6.8,16.2,199.8,577,7395.054999999998
15.4,12.4,33.6,169.6,577,8447.814285714283
13.9,8.3,61.7,147.1,577,9560.767142857143
12.8,11.5,80.5,126.2,577,9896.94214285714
