FN,FP,TN,TP,sr,t
12.2,13.2,55.8,149.8,462,9560.767142857143
15.3,12.8,79.2,123.7,462,9896.94214285714
13.5,11.7,104.3,101.5,462,10259.974999999997
11.8,10.1,128.9,80.2,462,10607.560714285712
6.8,7.3,154.7,62.2,462,10970.621428571429
9.5,7.8,177.2,36.5,462,11656.392857142857
4.8,4.9,203.1,18.2,462,13508.696428571431
7.5,7.7,15.3,200.5,577,7395.054999999998
10.6,10.1,35.9,174.4,577,8447.814285714283
12.6,12.3,56.7,149.4,577,9560.767142857143
14.0,14.0,78.0,125.0,577,9896.94214285714
10.6,9.0,107.0,104.4,577,10259.974999999997
8.9,10.5,128.5,83.1,577,10607.560714285712
5.8,5.3,156.7,63.2,577,10970.621428571429
9.0,6.5,178.5,37.0,577,11656.392857142857
3.9,2.9,205.1,19.1,577,13508.696428571431
8.2,6.6,16.4,199.8,692,7395.054999999998
11.9,9.2,36.8,173.1,692,8447.814285714283
11.6,10.3,58.7,150.4,692,9560.767142857143
13.2,9.8,82.2,125.8,692,9896.94214285714
10.7,9.7,106.3,104.3,692,10259.974999999997
10.1,8.5,130.5,81.9,692,10607.560714285712
4.3,5.1,156.9,64.7,692,10970.621428571429
8.2,7.3,177.7,37.8,692,11656.392857142857
3.6,3.8,204.2,19.4,692,13508.696428571431
7.3,7.5,15.5,200.7,807,7395.054999999998
10.1,8.9,37.1,174.9,807,8447.814285714283
9.8,11.2,57.8,152.2,807,9560.767142857143
11.4,11.4,80.6,127.6,807,9896.94214285714
10.8,9.1,106.9,104.2,807,10259.974999999997
7.9,6.8,132.2,84.1,807,10607.560714285712
4.3,4.5,157.5,64.7,807,10970.621428571429
10.1,5.8,179.2,35.9,807,11656.392857142857
3.1,4.4,203.6,19.9,807,13508.696428571431
5.9,6.2,16.8,202.1,922,7395.054999999998
10.5,10.5,35.5,174.5,922,8447.814285714283
9.1,9.7,59.3,152.9,922,9560.767142857143
11.1,12.0,80.0,127.9,922,9896.94214285714
7.7,10.6,105.4,107.3,922,10259.974999999997
9.2,6.7,132.3,82.8,922,10607.560714285712
4.3,5.6,156.4,64.7,922,10970.621428571429
8.6,6.3,178.7,37.4,922,11656.392857142857
3.4,5.1,202.9,19.6,922,13508.696428571431
8.0,5.5,17.5,200.0,1037,7395.054999999998
9.6,9.3,36.7,175.4,1037,8447.814285714283
8.6,9.0,60.0,153.4,1037,9560.767142857143
10.7,10.7,81.3,128.3,1037,9896.94214285714
9.4,8.0,108.0,105.6,1037,10259.974999999997
9.0,7.1,131.9,83.0,1037,10607.560714285712
2.9,4.7,157.3,66.1,1037,10970.621428571429
7.0,7.4,177.6,39.0,1037,11656.392857142857
3.1,3.3,204.7,19.9,1037,13508.696428571431
4.8,5.2,17.8,203.2,1152,7395.054999999998
9.1,9.8,36.2,175.9,1152,8447.814285714283
8.9,8.8,60.2,153.1,1152,9560.767142857143
10.4,10.1,81.9,128.6,1152,9896.94214285714
8.7,9.5,106.5,106.3,1152,10259.974999999997
8.8,5.4,133.6,83.2,1152,10607.560714285712
4.5,2.9,159.1,64.5,1152,10970.621428571429
7.7,5.2,179.8,38.3,1152,11656.392857142857
2.7,3.1,204.9,20.3,1152,13508.696428571431
5.3,5.2,17.8,202.7,1267,7395.054999999998
9.3,9.3,36.7,175.7,1267,8447.814285714283
8.8,8.9,60.1,153.2,1267,9560.767142857143
11.4,10.6,81.4,127.6,1267,9896.94214285714
9.2,8.5,107.5,105.8,1267,10259.974999999997
8.4,6.0,133.0,83.6,1267,10607.560714285712
4.5,4.9,157.1,64.5,1267,10970.621428571429
6.6,6.0,179.0,39.4,1267,11656.392857142857
2.6,3.4,204.6,20.4,1267,13508.696428571431
5.9,4.4,18.6,202.1,1382,7395.054999999998
8.6,10.0,36.0,176.4,1382,8447.814285714283
10.6,7.7,61.3,151.4,1382,9560.767142857143
10.5,10.3,81.7,128.5,1382,9896.94214285714
7.6,8.3,107.4,107.7,1382,10259.974999999997
7.0,6.5,132.5,85.0,1382,10607.560714285712
2.9,3.3,158.7,66.1,1382,10970.621428571429
6.5,5.8,179.2,39.5,1382,11656.392857142857
2.2,2.9,205.1,20.8,1382,13508.696428571431
6.6,6.7,16.3,201.4,1497,7395.054999999998
9.7,9.7,36.3,175.3,1497,8447.814285714283
9.9,7.6,61.4,152.1,1497,9560.767142857143
9.4,9.6,82.4,129.6,1497,9896.94214285714
7.0,7.3,108.7,108.0,1497,10259.974999999997
7.5,4.6,134.4,84.5,1497,10607.560714285712
4.0,4.1,157.9,65.0,1497,10970.621428571429
5.1,6.3,178.7,40.9,1497,11656.392857142857
2.2,3.0,205.0,20.8,1497,13508.696428571431
5.3,5.4,17.6,202.7,1612,7395.054999999998
9.3,9.4,36.6,175.7,1612,8447.814285714283
11.7,9.0,60.0,150.3,1612,9560.767142857143
9.6,8.6,83.4,129.4,1612,9896.94214285714
7.0,8.8,106.6,108.6,1612,10259.974999999997
7.9,6.6,132.4,84.1,1612,10607.560714285712
3.4,2.2,159.8,65.6,1612,10970.621428571429
6.0,6.7,178.3,40.0,1612,11656.392857142857
2.8,2.0,206.0,20.2,1612,13508.696428571431
5.8,5.6,17.4,202.2,1727,7395.054999999998
10.4,9.3,36.7,174.6,1727,8447.814285714283
10.7,8.9,60.1,151.3,1727,9560.767142857143
8.8,8.2,83.8,130.2,1727,9896.94214285714
7.5,7.6,108.4,107.5,1727,10259.974999999997
8.0,3.9,135.1,84.0,1727,10607.560714285712
4.5,2.9,159.1,64.5,1727,10970.621428571429
5.5,7.2,177.8,40.5,1727,11656.392857142857
2.9,3.5,204.5,20.1,1727,13508.696428571431
5.4,6.4,16.6,202.6,1842,7395.054999999998
7.9,9.0,37.0,177.1,1842,8447.814285714283
8.7,8.0,61.4,152.9,1842,9560.767142857143
8.1,9.1,83.3,130.5,1842,9896.94214285714
7.2,8.0,107.5,108.3,1842,10259.974999999997
8.0,5.5,133.2,84.3,1842,10607.560714285712
4.6,2.9,158.8,64.7,1842,10970.621428571429
5.6,6.2,178.8,40.4,1842,11656.392857142857
2.9,2.4,205.6,20.1,1842,13508.696428571431
5.4,4.3,18.7,202.6,1957,7395.054999999998
8.1,7.4,38.6,176.9,1957,8447.814285714283
9.6,7.5,61.5,152.4,1957,9560.767142857143
9.0,6.9,86.1,129.0,1957,9896.94214285714
7.3,8.5,107.5,107.7,1957,10259.974999999997
8.8,5.4,132.6,84.2,1957,10607.560714285712
3.8,1.8,160.2,65.2,1957,10970.621428571429
5.1,7.3,177.7,40.9,1957,11656.392857142857
3.6,3.2,204.8,19.4,1957,13508.696428571431
5.3,4.8,18.2,202.7,2072,7395.054999999998
9.4,9.1,36.9,175.6,2072,8447.814285714283
7.5,10.6,59.4,153.5,2072,9560.767142857143
7.4,9.5,83.5,130.6,2072,9896.94214285714
7.5,9.3,106.1,108.1,2072,10259.974999999997
9.9,5.6,132.4,83.1,2072,10607.560714285712
3.3,2.4,158.6,66.7,2072,10970.621428571429
4.9,6.0,179.0,41.1,2072,11656.392857142857
2.6,3.6,204.4,20.4,2072,13508.696428571431
