FN,FP,MSE,TN,TP,sr,t
17.8,7.5,399104.0781349238,177.5,28.2,1037,11656.392857142857
7.8,4.7,1135648.9192044027,203.3,15.2,1037,13508.696428571431
5.5,16.9,946505.8802381841,6.1,202.5,1152,7395.054999999998
10.0,22.6,1415800.3480282929,23.4,175.0,1152,8447.814285714283
13.3,20.0,402638.3310596841,49.0,148.7,1152,9560.767142857143
16.9,18.5,221512.18394546583,73.5,122.1,1152,9896.94214285714
10.2,18.1,397563.7707692246,97.7,105.0,1152,10259.974999999997
14.8,12.1,490517.6204348213,126.9,77.2,1152,10607.560714285712
10.2,8.7,495500.710797561,153.3,58.8,1152,10970.621428571429
16.0,7.2,806996.226017883,177.8,30.0,1152,11656.392857142857
8.7,3.9,972989.0677351316,204.1,14.3,1152,13508.696428571431
3.0,17.6,852344.3531497705,5.4,205.0,1267,7395.054999999998
10.6,23.3,178677.14546126575,22.7,174.4,1267,8447.814285714283
11.6,23.0,205112.68377486148,46.0,150.4,1267,9560.767142857143
15.6,21.6,1186656.0867908695,70.4,123.4,1267,9896.94214285714
13.5,15.4,184081.57954992313,100.6,101.5,1267,10259.974999999997
13.2,14.6,858159.9443142011,124.4,78.8,1267,10607.560714285712
10.7,8.2,429058.9812383092,153.8,58.3,1267,10970.621428571429
17.1,7.0,650780.7289185396,178.0,28.9,1267,11656.392857142857
6.6,5.4,423971.72988249146,202.6,16.4,1267,13508.696428571431
4.3,18.2,597554.7353955285,4.8,203.7,1382,7395.054999999998
10.4,22.9,624990.541213011,23.1,174.6,1382,8447.814285714283
9.7,23.4,628595.5617811064,45.6,152.3,1382,9560.767142857143
16.5,22.5,355679.21575363737,69.5,122.5,1382,9896.94214285714
13.0,16.3,394998.33897662873,99.2,102.5,1382,10259.974999999997
10.8,17.2,240236.65167419976,121.8,81.2,1382,10607.560714285712
11.8,7.5,592418.5190798403,154.5,57.2,1382,10970.621428571429
13.7,8.4,372169.9229868868,176.6,32.3,1382,11656.392857142857
6.7,6.5,648569.4272694138,201.5,16.3,1382,13508.696428571431
2.7,19.5,380333.07829916384,3.5,205.3,1497,7395.054999999998
10.7,21.5,1116630.8823058421,24.5,174.3,1497,8447.814285714283
9.6,22.2,972424.3199395783,46.8,152.4,1497,9560.767142857143
13.1,23.2,332706.852525424,68.8,125.9,1497,9896.94214285714
12.3,14.6,307383.1060031649,101.4,102.7,1497,10259.974999999997
10.4,13.5,523793.52156644315,125.5,81.6,1497,10607.560714285712
11.3,6.3,637439.1918169603,155.7,57.7,1497,10970.621428571429
19.4,4.9,869895.6643513639,180.1,26.6,1497,11656.392857142857
7.4,4.1,1025383.1580902471,203.9,15.6,1497,13508.696428571431
2.3,19.3,575831.7343376484,3.7,205.7,1612,7395.054999999998
11.0,23.0,421974.6876834667,23.0,174.0,1612,8447.814285714283
10.4,20.6,192987.8327459736,48.4,151.6,1612,9560.767142857143
16.0,21.8,170632.5994254651,70.2,123.0,1612,9896.94214285714
13.0,16.4,530181.6433044765,99.3,102.3,1612,10259.974999999997
13.6,14.3,196174.46228439687,124.7,78.4,1612,10607.560714285712
14.8,6.7,1122285.6067618579,155.3,54.2,1612,10970.621428571429
15.3,4.4,577315.690972029,180.6,30.7,1612,11656.392857142857
7.0,4.9,540557.4380625949,203.1,16.0,1612,13508.696428571431
2.1,19.1,176027.09179837813,3.9,205.9,1727,7395.054999999998
12.5,19.1,466970.4838236262,26.9,172.5,1727,8447.814285714283
11.5,21.9,1348298.2827210217,47.1,150.5,1727,9560.767142857143
14.6,24.5,171192.91456932566,67.5,124.4,1727,9896.94214285714
9.8,18.3,248894.18720230352,97.7,105.2,1727,10259.974999999997
14.1,11.4,336432.7202099492,127.6,77.9,1727,10607.560714285712
13.4,6.5,257147.72443892015,155.5,55.6,1727,10970.621428571429
16.7,5.0,774193.4152123368,180.0,29.3,1727,11656.392857142857
5.8,4.8,801862.374727958,203.2,17.2,1727,13508.696428571431
2.2,17.8,243053.61065941694,5.2,205.8,1842,7395.054999999998
10.5,20.1,480960.7489703077,25.9,174.5,1842,8447.814285714283
10.3,23.8,631774.9014316364,45.8,151.1,1842,9560.767142857143
14.2,22.4,115289.64690612789,69.8,124.6,1842,9896.94214285714
11.5,16.9,507651.742660524,98.6,104.0,1842,10259.974999999997
12.0,12.4,237189.59142057746,126.1,80.5,1842,10607.560714285712
14.0,4.8,217438.82729839295,156.7,55.5,1842,10970.621428571429
19.2,4.8,1130626.4755713649,180.2,26.8,1842,11656.392857142857
5.9,4.4,404351.9296961278,203.6,17.1,1842,13508.696428571431
3.0,18.0,820754.1974291329,5.0,205.0,1957,7395.054999999998
11.3,21.2,522393.79649299505,24.8,173.7,1957,8447.814285714283
11.0,22.6,698832.2560890949,46.4,151.0,1957,9560.767142857143
14.0,21.4,460841.19074574095,71.6,124.0,1957,9896.94214285714
8.2,18.6,228573.97045336972,97.4,106.8,1957,10259.974999999997
13.3,14.5,601348.1809367829,123.5,79.7,1957,10607.560714285712
12.0,6.1,659995.1887343819,155.9,57.0,1957,10970.621428571429
14.3,5.4,264178.8639939375,179.6,31.7,1957,11656.392857142857
6.8,6.1,430394.65597624565,201.9,16.2,1957,13508.696428571431
2.6,17.9,493412.7687481112,5.1,205.4,2072,7395.054999999998
10.3,20.9,519156.0057964258,25.1,174.7,2072,8447.814285714283
12.9,20.3,652025.6753559868,49.7,148.1,2072,9560.767142857143
16.2,18.4,335505.0302218508,74.6,121.8,2072,9896.94214285714
8.1,18.5,490441.2414402687,97.0,107.4,2072,10259.974999999997
13.7,13.2,772031.3626496404,124.8,79.3,2072,10607.560714285712
13.6,6.1,734971.822601665,154.9,56.4,2072,10970.621428571429
17.8,5.4,360135.66284842964,179.6,28.2,2072,11656.392857142857
4.7,6.7,479906.8804058979,201.3,18.3,2072,13508.696428571431
