FN,FP,MSE,TN,TP,sr,t
0.0,135.0,52.09273773802816,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.227520168810223,0.0,1079.0,2,23.397
94.4,364.5,47.13654940081542,40.5,849.6,2,24.643
161.8,432.0,29.002084874518157,108.0,647.2,2,27.068
0.0,675.0,24.152020398072647,0.0,674.0,2,30.396
161.7,567.0,32.79347016982951,243.0,377.3,2,33.649
121.5,660.8,25.756182125500366,283.2,283.5,2,39.013000000000005
270.0,0.0,25.371583039140106,1079.0,0.0,2,45.168
135.0,0.0,29.141289365993337,1214.0,0.0,2,58.173
0.0,135.0,3.0909642411165335,0.0,1214.0,676,22.464000000000002
80.4,93.1,4.331893507242043,176.9,998.6,676,23.397
57.6,80.3,6.907299102126612,324.7,886.4,676,24.643
84.6,83.8,3.966394506312065,456.2,724.4,676,27.068
88.5,52.5,2.695914942210244,622.5,585.5,676,30.396
51.2,61.1,4.732150355068726,747.9,488.8,676,33.649
57.6,67.2,4.031731230543278,876.8,347.4,676,39.013000000000005
67.9,50.4,3.5723961517839244,1028.6,202.1,676,45.168
28.1,31.4,8.410368962533154,1182.6,106.9,676,58.173
0.0,135.0,1.9168633980518492,0.0,1214.0,1350,22.464000000000002
78.3,94.6,2.2049322781435863,175.4,1000.7,1350,23.397
67.0,72.0,1.6852138568820745,333.0,877.0,1350,24.643
74.5,98.7,2.5064971261747018,441.3,734.5,1350,27.068
84.9,46.8,2.0081169386387385,628.2,589.1,1350,30.396
40.0,68.4,2.123656050645093,741.6,499.0,1350,33.649
48.5,56.2,2.1015049102992758,887.8,356.5,1350,39.013000000000005
59.2,36.4,2.7872040828244726,1042.6,210.8,1350,45.168
12.4,13.9,2.094743028761664,1200.1,122.6,1350,58.173
0.0,135.0,1.6527477270692763,0.0,1214.0,2024,22.464000000000002
83.3,93.5,2.3928029341881074,176.5,995.7,2024,23.397
55.6,77.6,1.8516041332950792,327.4,888.4,2024,24.643
65.6,115.4,1.629027807814337,424.6,743.4,2024,27.068
88.0,46.0,3.817322966142887,629.0,586.0,2024,30.396
41.1,64.5,1.8884433182650358,744.5,498.9,2024,33.649
58.2,47.8,1.851101258744432,896.2,346.8,2024,39.013000000000005
48.9,35.5,2.083651715208388,1043.5,221.1,2024,45.168
12.4,14.3,1.8583329605148744,1199.7,122.6,2024,58.173
0.0,135.0,1.4983210934620683,0.0,1214.0,2698,22.464000000000002
68.7,119.9,1.8140168644929537,150.1,1010.3,2698,23.397
60.1,75.6,1.9934210763551872,329.4,883.9,2698,24.643
67.8,98.8,1.6958422413714547,441.2,741.2,2698,27.068
84.8,43.1,2.0622836763449515,631.9,589.2,2698,30.396
42.3,65.0,1.8791560855111964,745.0,496.7,2698,33.649
48.4,62.9,1.6719463545991222,881.1,356.6,2698,39.013000000000005
46.9,31.2,1.6421550191658922,1047.8,223.1,2698,45.168
15.2,10.8,1.9007808576733844,1203.2,119.8,2698,58.173
0.0,135.0,1.5766258734081384,0.0,1214.0,3372,22.464000000000002
88.1,70.4,1.8733110655675056,199.6,990.9,3372,23.397
47.2,73.2,1.7421192981848055,331.8,896.8,3372,24.643
46.7,146.0,1.8415678536835418,394.0,762.3,3372,27.068
85.4,38.8,1.6310051268780743,636.2,588.6,3372,30.396
33.6,73.0,1.6883020186887225,737.0,505.4,3372,33.649
61.3,50.1,1.505661541742592,893.9,343.7,3372,39.013000000000005
53.6,31.1,1.4004693290524675,1047.9,216.4,3372,45.168
11.7,11.4,1.6441234227821586,1202.6,123.3,3372,58.173
0.0,135.0,1.6048694728202473,0.0,1214.0,4046,22.464000000000002
113.8,18.2,1.6131801673910886,251.8,965.2,4046,23.397
40.7,82.5,1.470135148438518,322.5,903.3,4046,24.643
67.8,114.2,1.8292474055446442,425.8,741.2,4046,27.068
87.2,31.2,1.7096935268304505,643.8,586.8,4046,30.396
34.9,71.2,1.8634104496707244,737.8,505.1,4046,33.649
43.8,61.2,1.7030441640033989,882.8,361.2,4046,39.013000000000005
55.0,25.7,1.8074087723520862,1053.3,215.0,4046,45.168
12.5,12.9,1.6413255765587162,1201.1,122.5,4046,58.173
0.0,135.0,1.8385370701683599,0.0,1214.0,4720,22.464000000000002
118.9,21.0,1.6191055271178283,249.0,960.1,4720,23.397
42.1,81.6,1.6665178585243408,323.4,901.9,4720,24.643
70.0,102.5,1.8183413191003361,437.5,739.0,4720,27.068
82.7,35.2,1.47665276536933,639.8,591.3,4720,30.396
39.0,63.4,1.3717064612999006,746.6,500.0,4720,33.649
54.3,54.3,1.4912380446843172,889.7,350.7,4720,39.013000000000005
65.8,23.3,1.6562194963538048,1055.7,204.2,4720,45.168
14.2,10.3,1.682891093871108,1203.7,120.8,4720,58.173
0.0,135.0,1.6005522801881487,0.0,1214.0,5394,22.464000000000002
80.8,95.3,1.5092457717916075,174.7,998.2,5394,23.397
47.7,79.3,1.5489702731974238,325.7,896.3,5394,24.643
77.0,98.7,1.5876322339144882,441.3,732.0,5394,27.068
86.9,31.1,1.7309261980948727,643.9,587.1,5394,30.396
32.2,77.6,1.8218252226700553,731.4,507.8,5394,33.649
43.0,63.5,1.4267431343234498,880.5,362.0,5394,39.013000000000005
56.9,30.1,1.6188277805312778,1048.9,213.1,5394,45.168
12.0,11.0,1.7251985397097265,1203.0,123.0,5394,58.173
0.0,135.0,1.6568661415032362,0.0,1214.0,6068,22.464000000000002
101.1,43.7,1.599405574250526,226.3,977.9,6068,23.397
43.2,82.7,1.5958726082165733,322.3,900.8,6068,24.643
73.6,108.5,1.5733129413339257,431.5,735.4,6068,27.068
84.3,26.6,1.739271207427522,648.4,589.7,6068,30.396
34.0,74.7,1.6775937047737357,735.3,505.0,6068,33.649
52.4,57.4,1.6532059490213111,886.6,352.6,6068,39.013000000000005
57.5,28.5,1.6855543421129995,1050.5,212.5,6068,45.168
12.9,11.8,1.4554412262093925,1202.2,122.1,6068,58.173
0.0,135.0,1.4784423546515852,0.0,1214.0,6742,22.464000000000002
114.7,18.1,1.5737078933895718,251.9,964.3,6742,23.397
40.6,76.8,1.5207209413344303,328.2,903.4,6742,24.643
71.9,101.8,1.498772469504814,438.2,737.1,6742,27.068
90.5,29.7,1.6394176907988243,645.3,583.5,6742,30.396
33.1,76.9,1.720055660171624,732.1,506.9,6742,33.649
47.9,60.7,1.876240215095788,883.3,357.1,6742,39.013000000000005
61.7,19.8,1.9315900824456094,1059.2,208.3,6742,45.168
11.2,11.1,1.8881698788972727,1202.9,123.8,6742,58.173
0.0,135.0,1.941000085166665,0.0,1214.0,7416,22.464000000000002
114.3,19.9,1.5035236021459952,250.1,964.7,7416,23.397
40.7,81.0,1.505535727576933,324.0,903.3,7416,24.643
78.9,97.4,1.6412001525160833,442.6,730.1,7416,27.068
86.4,38.2,1.7174143651481024,636.8,587.6,7416,30.396
34.0,75.0,1.5519566233694297,735.0,505.0,7416,33.649
49.1,62.5,1.4824452674516544,881.5,355.9,7416,39.013000000000005
53.6,28.8,1.5902151914617781,1050.2,216.4,7416,45.168
14.0,11.3,1.5050440214459182,1202.7,121.0,7416,58.173
0.0,135.0,1.736403763687069,0.0,1214.0,8090,22.464000000000002
115.0,20.2,1.4902869737219369,249.8,964.0,8090,23.397
43.2,84.4,1.566275894334345,320.6,900.8,8090,24.643
48.1,128.2,1.668157287947888,411.8,760.9,8090,27.068
86.5,29.5,1.569328602033456,645.5,587.5,8090,30.396
38.2,67.7,1.5945622208141605,741.3,501.8,8090,33.649
51.0,52.7,1.493925193997185,891.3,354.0,8090,39.013000000000005
42.7,34.8,1.3508721256691438,1044.2,227.3,8090,45.168
10.2,11.9,1.5229669496383285,1202.1,124.8,8090,58.173
0.0,135.0,1.5983147314340829,0.0,1214.0,8764,22.464000000000002
117.6,18.8,1.5509357258800123,251.2,961.4,8764,23.397
43.8,83.4,1.6533694082517472,321.6,900.2,8764,24.643
73.7,100.4,1.688085687325632,439.6,735.3,8764,27.068
82.1,30.8,1.6711239514594003,644.2,591.9,8764,30.396
35.2,72.2,1.6876005367515716,737.8,503.8,8764,33.649
54.8,54.2,1.5259561515034115,889.8,350.2,8764,39.013000000000005
49.8,31.0,1.5944336810266413,1048.0,220.2,8764,45.168
11.8,9.5,1.6144591131557822,1204.5,123.2,8764,58.173
0.0,135.0,1.6784324985399024,0.0,1214.0,9438,22.464000000000002
109.5,20.2,1.585287352179427,249.8,969.5,9438,23.397
44.7,85.3,1.4732203159537354,319.7,899.3,9438,24.643
73.5,107.1,1.8549027153282711,432.9,735.5,9438,27.068
85.4,27.3,1.5364392806471383,647.7,588.6,9438,30.396
34.1,68.7,1.440766879718456,741.3,504.9,9438,33.649
52.3,48.6,1.615823068343665,895.4,352.7,9438,39.013000000000005
57.5,26.3,1.4874423368768297,1052.7,212.5,9438,45.168
10.6,13.1,1.80237936043583,1200.9,124.4,9438,58.173
0.0,135.0,1.6448405477152765,0.0,1214.0,10112,22.464000000000002
116.0,19.2,1.6009748046347585,250.8,963.0,10112,23.397
38.1,83.3,1.3979246018820535,321.7,905.9,10112,24.643
73.8,99.3,1.520963895190597,440.7,735.2,10112,27.068
84.7,33.4,1.5822717626924818,641.6,589.3,10112,30.396
34.9,66.1,1.5666413264737618,742.9,505.1,10112,33.649
49.5,55.0,1.7677574953574482,889.0,355.5,10112,39.013000000000005
44.9,37.6,1.5340252469543028,1041.4,225.1,10112,45.168
11.0,11.7,1.5069444311738276,1202.3,124.0,10112,58.173
0.0,135.0,1.5344363145302997,0.0,1214.0,10786,22.464000000000002
