FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2439411.5131987566,0.0,208.0,2,7395.054999999998
0.0,46.0,486355.72342273145,0.0,185.0,2,8447.814285714283
113.4,20.7,1883316.6903832727,48.3,48.6,2,9560.767142857143
83.4,36.8,1082583.7101567187,55.2,55.6,2,9896.94214285714
69.0,46.4,966576.5409321034,69.6,46.0,2,10259.974999999997
55.2,55.6,1534929.5818240745,83.4,36.8,2,10607.560714285712
48.3,48.6,961189.5788180331,113.4,20.7,2,10970.621428571429
46.0,0.0,1877342.7455906118,185.0,0.0,2,11656.392857142857
23.0,0.0,1646696.0353967757,208.0,0.0,2,13508.696428571431
11.5,11.9,1012829.0790670877,11.1,196.5,117,7395.054999999998
17.5,23.0,1960876.1267170876,23.0,167.5,117,8447.814285714283
19.8,21.4,1553616.5938428077,47.6,142.2,117,9560.767142857143
17.5,25.8,1537530.5438594257,66.2,121.5,117,9896.94214285714
18.7,19.2,1028908.9039745864,96.8,96.3,117,10259.974999999997
18.5,14.3,631131.3526614557,124.7,73.5,117,10607.560714285712
11.5,14.3,668635.6955759369,147.7,57.5,117,10970.621428571429
16.4,10.8,1032378.7210275732,174.2,29.6,117,11656.392857142857
12.4,8.5,676122.555923538,199.5,10.6,117,13508.696428571431
9.3,12.6,446526.6817697169,10.4,198.7,232,7395.054999999998
11.6,22.0,721383.996106302,24.0,173.4,232,8447.814285714283
16.4,19.9,1222216.4903132766,49.1,145.6,232,9560.767142857143
18.3,20.9,581192.1783230144,71.1,120.7,232,9896.94214285714
15.3,16.3,262997.29873666755,99.7,99.7,232,10259.974999999997
16.3,14.9,535124.7573172196,124.1,75.7,232,10607.560714285712
13.1,9.3,653956.6651745869,152.7,55.9,232,10970.621428571429
17.0,10.7,1463697.7651318477,174.3,29.0,232,11656.392857142857
11.6,5.6,558028.3423479941,202.4,11.4,232,13508.696428571431
6.2,14.5,244794.6555937614,8.5,201.8,347,7395.054999999998
13.6,19.8,1230308.9648525924,26.2,171.4,347,8447.814285714283
13.9,23.3,1035501.1540918227,45.7,148.1,347,9560.767142857143
18.9,20.0,1292143.9461490277,72.0,120.1,347,9896.94214285714
12.8,17.4,806197.4146457833,98.6,102.2,347,10259.974999999997
15.3,14.7,704713.5030962259,124.3,76.7,347,10607.560714285712
12.8,10.8,747653.7422868549,151.2,56.2,347,10970.621428571429
13.6,10.6,675493.7717814248,174.4,32.4,347,11656.392857142857
9.4,6.5,327596.5630825308,201.5,13.6,347,13508.696428571431
9.6,14.1,701835.6776652227,8.9,198.4,462,7395.054999999998
14.5,21.4,541100.6662526072,24.6,170.5,462,8447.814285714283
13.8,23.9,343228.3397166543,45.1,148.2,462,9560.767142857143
15.4,21.5,613628.2576786331,70.5,123.6,462,9896.94214285714
16.8,15.5,1275950.573991817,100.5,98.2,462,10259.974999999997
12.7,13.2,938852.4318079442,125.8,79.3,462,10607.560714285712
10.7,11.1,302050.5605334869,150.9,58.3,462,10970.621428571429
15.3,11.1,1476608.7284153968,173.9,30.7,462,11656.392857142857
8.4,4.3,388593.9414186727,203.7,14.6,462,13508.696428571431
4.4,18.5,257392.57580070692,4.5,203.6,577,7395.054999999998
11.7,22.4,843844.3381049372,23.6,173.3,577,8447.814285714283
13.6,21.4,143732.69515739387,47.6,148.4,577,9560.767142857143
16.2,23.7,493118.64062620385,68.3,122.8,577,9896.94214285714
15.0,16.2,360526.5175658033,99.8,100.0,577,10259.974999999997
14.6,13.1,1346746.9585895848,125.9,77.4,577,10607.560714285712
13.2,5.9,566466.6494374896,156.1,55.8,577,10970.621428571429
13.3,9.4,306543.8733127025,175.6,32.7,577,11656.392857142857
7.6,7.0,524186.8611660038,201.0,15.4,577,13508.696428571431
4.7,16.2,1267972.4894964078,6.8,203.3,692,7395.054999999998
10.9,21.8,548149.2915934868,24.2,174.1,692,8447.814285714283
11.0,22.1,459799.0040430614,46.9,151.0,692,9560.767142857143
12.7,22.8,386886.89096938923,69.2,126.3,692,9896.94214285714
14.9,14.0,1000559.6983915865,102.0,100.1,692,10259.974999999997
13.9,13.2,621429.5451552026,125.8,78.1,692,10607.560714285712
13.3,8.0,540379.4662094631,154.0,55.7,692,10970.621428571429
14.0,7.4,651187.9853777644,177.6,32.0,692,11656.392857142857
8.5,4.3,487049.5145593571,203.7,14.5,692,13508.696428571431
6.9,14.2,1200376.2826722288,8.8,201.1,807,7395.054999999998
14.1,20.7,1040296.9635666481,25.3,170.9,807,8447.814285714283
11.3,18.7,1016053.8593153211,50.3,150.7,807,9560.767142857143
21.2,20.1,476383.2401406321,71.9,117.8,807,9896.94214285714
15.5,16.5,420037.6374999794,99.5,99.5,807,10259.974999999997
11.9,11.9,388514.9477284423,127.1,80.1,807,10607.560714285712
10.2,10.1,635826.1929017897,151.9,58.8,807,10970.621428571429
14.4,8.6,247946.82684781658,176.4,31.6,807,11656.392857142857
8.4,5.2,578640.3838210793,202.8,14.6,807,13508.696428571431
3.9,17.8,622190.9510895822,5.2,204.1,922,7395.054999999998
9.1,26.2,519893.2969304348,19.8,175.9,922,8447.814285714283
9.6,21.9,828566.1354731563,47.1,152.4,922,9560.767142857143
17.3,24.2,1404719.6525206086,67.8,121.7,922,9896.94214285714
13.3,15.8,389130.9460173324,100.2,101.7,922,10259.974999999997
10.0,13.4,604735.6979107776,125.6,82.0,922,10607.560714285712
11.7,7.0,262365.0670285656,155.0,57.3,922,10970.621428571429
17.9,7.0,370387.2139158726,178.0,28.1,922,11656.392857142857
8.7,5.5,319777.4790101716,202.5,14.3,922,13508.696428571431
3.4,16.8,590565.6879399791,6.2,204.6,1037,7395.054999999998
10.4,21.3,717314.0242216208,24.7,174.6,1037,8447.814285714283
9.8,23.6,643338.6118669703,45.4,152.2,1037,9560.767142857143
16.0,23.1,921083.9666346477,68.9,123.0,1037,9896.94214285714
11.8,16.7,243396.26916559855,99.3,103.2,1037,10259.974999999997
18.8,10.8,1137054.9167626589,128.2,73.2,1037,10607.560714285712
9.0,7.3,343695.75517200853,154.7,60.0,1037,10970.621428571429
14.1,7.8,748589.3744092903,177.2,31.9,1037,11656.392857142857
6.2,5.9,518101.1556123284,202.1,16.8,1037,13508.696428571431
2.7,19.6,350074.1021013411,3.4,205.3,1152,7395.054999999998
11.2,19.6,234946.12829586392,26.4,173.8,1152,8447.814285714283
11.4,21.9,544884.5497577869,47.1,150.6,1152,9560.767142857143
17.1,19.5,435335.2757145298,72.5,121.9,1152,9896.94214285714
11.8,16.9,599804.4805838921,98.9,103.4,1152,10259.974999999997
15.5,11.7,199582.8548463725,127.3,76.5,1152,10607.560714285712
13.7,5.7,411408.3582550186,156.3,55.3,1152,10970.621428571429
13.9,6.9,285644.8571710062,178.1,32.1,1152,11656.392857142857
7.9,4.0,476559.4475167639,204.0,15.1,1152,13508.696428571431
1.0,21.9,284159.1433732149,1.1,207.0,1267,7395.054999999998
9.0,22.7,1280466.7255437393,23.3,176.0,1267,8447.814285714283
12.3,22.7,355339.0544159864,46.3,149.7,1267,9560.767142857143
15.0,23.8,281340.94439125067,68.2,124.0,1267,9896.94214285714
15.0,19.6,226853.97266117772,96.4,100.0,1267,10259.974999999997
14.7,10.4,539980.9773030519,128.6,77.3,1267,10607.560714285712
14.5,7.9,448433.3647736161,154.1,54.5,1267,10970.621428571429
15.2,7.4,193675.99549743513,177.6,30.8,1267,11656.392857142857
7.3,5.8,1768289.913405596,202.2,15.7,1267,13508.696428571431
1.2,19.6,460084.9075732056,3.4,206.8,1382,7395.054999999998
13.2,22.8,664341.1716408888,23.2,171.8,1382,8447.814285714283
11.6,21.5,381888.29518801277,47.5,150.4,1382,9560.767142857143
15.0,20.6,628998.9965903009,71.4,124.0,1382,9896.94214285714
11.9,18.5,222564.1201049305,97.0,103.6,1382,10259.974999999997
13.6,11.9,354650.6965066762,127.1,78.4,1382,10607.560714285712
9.1,7.2,291972.206346261,154.8,59.9,1382,10970.621428571429
18.8,5.8,279904.3285646297,179.2,27.2,1382,11656.392857142857
8.0,4.9,522754.77625674754,203.1,15.0,1382,13508.696428571431
1.4,20.3,207095.88589412268,2.7,206.6,1497,7395.054999999998
11.0,21.7,508762.5587586124,24.3,174.0,1497,8447.814285714283
9.5,22.2,520276.54855696263,46.8,152.5,1497,9560.767142857143
14.2,24.1,322072.2690222481,67.9,124.8,1497,9896.94214285714
10.2,14.5,399259.7354793163,101.5,104.8,1497,10259.974999999997
16.4,10.3,519950.3007286775,128.7,75.6,1497,10607.560714285712
11.2,7.6,634052.6106194551,154.4,57.8,1497,10970.621428571429
17.9,5.4,156488.73060603024,179.6,28.1,1497,11656.392857142857
6.1,5.8,149895.2754483095,202.2,16.9,1497,13508.696428571431
2.1,19.8,826713.2218347427,3.2,205.9,1612,7395.054999999998
12.6,21.1,225455.58226265875,24.9,172.4,1612,8447.814285714283
8.3,22.7,234237.93548571598,46.3,153.7,1612,9560.767142857143
14.0,22.9,498548.76981376484,69.1,125.0,1612,9896.94214285714
13.8,18.4,659940.3205144728,97.2,101.6,1612,10259.974999999997
16.4,12.4,204822.34711441322,126.6,75.6,1612,10607.560714285712
13.5,7.8,267117.5680361975,154.2,55.5,1612,10970.621428571429
19.1,4.0,565306.942593653,181.0,26.9,1612,11656.392857142857
5.8,5.9,203407.3943884982,202.1,17.2,1612,13508.696428571431
1.9,19.4,338043.87028009363,3.6,206.1,1727,7395.054999999998
11.5,21.4,175880.74071386099,24.6,173.5,1727,8447.814285714283
10.1,22.0,586611.7808136512,47.0,151.9,1727,9560.767142857143
15.2,21.1,186508.5589758673,70.9,123.8,1727,9896.94214285714
12.1,15.6,650975.7199849121,100.4,102.9,1727,10259.974999999997
12.6,13.2,500522.00027204317,125.8,79.4,1727,10607.560714285712
13.8,6.1,453526.13270316424,155.9,55.2,1727,10970.621428571429
16.7,4.8,534230.7679792751,180.2,29.3,1727,11656.392857142857
7.8,4.8,183436.1017967586,203.2,15.2,1727,13508.696428571431
2.8,19.5,401461.55088714906,3.5,205.2,1842,7395.054999999998
10.8,21.5,183813.66286169156,24.5,174.2,1842,8447.814285714283
10.9,20.4,261322.06427567807,49.0,150.7,1842,9560.767142857143
15.9,21.1,912111.0090972623,71.2,122.8,1842,9896.94214285714
11.6,14.7,565344.4703733886,100.8,103.9,1842,10259.974999999997
14.0,12.8,240290.46468235,125.6,78.6,1842,10607.560714285712
14.4,5.6,466798.9198254982,155.9,55.1,1842,10970.621428571429
18.1,5.5,619816.7439702855,179.5,27.9,1842,11656.392857142857
5.7,5.9,513556.49978068087,202.1,17.3,1842,13508.696428571431
1.4,20.8,371784.90225838695,2.2,206.6,1957,7395.054999999998
11.5,22.0,219329.587977449,24.0,173.5,1957,8447.814285714283
12.6,21.5,816651.2048254106,47.5,149.4,1957,9560.767142857143
14.5,23.7,628305.1987751923,69.3,123.5,1957,9896.94214285714
11.1,15.7,692908.5396257833,100.3,103.9,1957,10259.974999999997
11.8,11.6,503845.13343112206,126.4,81.2,1957,10607.560714285712
11.9,7.4,163052.7605817288,154.6,57.1,1957,10970.621428571429
17.8,4.5,251617.2860886688,180.5,28.2,1957,11656.392857142857
5.3,5.8,508177.9543552097,202.2,17.7,1957,13508.696428571431
2.3,19.3,376793.3502761206,3.7,205.7,2072,7395.054999999998
11.0,21.6,807043.8357459452,24.4,174.0,2072,8447.814285714283
10.6,21.9,419694.368210212,48.1,150.4,2072,9560.767142857143
14.5,26.1,224993.1394092652,66.9,123.5,2072,9896.94214285714
10.4,16.7,278707.8049955893,99.1,104.8,2072,10259.974999999997
14.6,9.9,356514.14738546184,128.1,78.4,2072,10607.560714285712
14.3,6.4,400837.1399737226,154.6,55.7,2072,10970.621428571429
17.8,4.8,652423.7980351304,180.2,28.2,2072,11656.392857142857
5.8,6.7,178600.89634524414,201.3,17.2,2072,13508.696428571431
