FN,FP,MSE,TN,TP,sr,t
0.0,3.0,40972.5,0.0,17.0,2,960
0.0,5.0,33880.5,0.0,15.0,2,1020
1.4,5.4,28444.5,0.6,12.6,2,1080
2.4,6.4,28021.5,1.6,9.6,2,1140
0.9,9.9,26437.5,1.1,8.1,2,1230
0.8,10.8,24394.5,1.2,7.2,2,1320
4.8,2.8,22504.5,11.2,1.2,2,1770
4.0,0.0,27810.0,16.0,0.0,2,1980
2.0,0.0,41814.0,18.0,0.0,2,2160
0.0,3.0,20056.5,0.0,17.0,11,960
0.0,5.0,32247.0,0.0,15.0,11,1020
0.0,6.0,20146.5,0.0,14.0,11,1080
0.0,8.0,19944.0,0.0,12.0,11,1140
9.0,0.0,19935.0,11.0,0.0,11,1230
8.0,0.0,35838.0,12.0,0.0,11,1320
6.0,0.0,26383.5,14.0,0.0,11,1770
4.0,0.0,28305.0,16.0,0.0,11,1980
2.0,0.0,30100.5,18.0,0.0,11,2160
0.0,3.0,36796.5,0.0,17.0,20,960
0.0,5.0,23818.5,0.0,15.0,20,1020
0.5,5.7,26046.0,0.3,13.5,20,1080
2.9,5.4,36688.5,2.6,9.1,20,1140
5.2,1.6,13833.0,9.4,3.8,20,1230
5.5,2.5,20246.625,9.5,2.5,20,1320
3.8,2.4,23071.5,11.6,2.2,20,1770
4.0,0.0,29893.5,16.0,0.0,20,1980
2.0,0.0,23932.125,18.0,0.0,20,2160
0.0,3.0,10847.25,0.0,17.0,29,960
1.4,3.7,17019.0,1.3,13.6,29,1020
2.4,2.9,11457.0,3.1,11.6,29,1080
3.3,0.6,28794.375,7.4,8.7,29,1140
1.6,2.9,11741.625,8.1,7.4,29,1230
1.0,3.2,13090.5,8.8,7.0,29,1320
0.0,3.4,6417.0,10.6,6.0,29,1770
4.0,0.0,23872.5,16.0,0.0,29,1980
2.0,0.0,14053.5,18.0,0.0,29,2160
0.0,3.0,14697.0,0.0,17.0,38,960
0.2,4.0,12058.875,1.0,14.8,38,1020
2.2,2.3,23116.5,3.7,11.8,38,1080
2.2,2.4,13302.0,5.6,9.8,38,1140
1.5,2.6,10194.75,8.4,7.5,38,1230
0.9,2.6,7969.5,9.4,7.1,38,1320
0.7,4.3,7570.125,9.7,5.3,38,1770
3.4,0.5,4162.5,15.5,0.6,38,1980
2.0,0.0,9981.0,18.0,0.0,38,2160
0.9,1.9,9968.625,1.1,16.1,47,960
1.3,1.9,35037.0,3.1,13.7,47,1020
1.8,2.2,11664.0,3.8,12.2,47,1080
1.1,1.7,2700.0,6.3,10.9,47,1140
1.4,2.4,19297.125,8.6,7.6,47,1230
0.9,2.0,9013.5,10.0,7.1,47,1320
1.3,2.6,20578.5,11.4,4.7,47,1770
1.5,2.2,10053.0,13.8,2.5,47,1980
2.0,0.0,7047.0,18.0,0.0,47,2160
1.5,1.3,10449.0,1.7,15.5,56,960
1.5,0.6,16785.0,4.4,13.5,56,1020
0.2,2.3,1957.5,3.7,13.8,56,1080
0.6,2.4,3238.875,5.6,11.4,56,1140
1.5,1.3,5713.875,9.7,7.5,56,1230
0.8,1.8,14222.25,10.2,7.2,56,1320
1.5,1.4,3010.5,12.6,4.5,56,1770
1.2,1.5,1221.75,14.5,2.8,56,1980
2.0,0.0,2425.5,18.0,0.0,56,2160
0.7,1.4,13264.875,1.6,16.3,65,960
1.2,0.9,1977.75,4.1,13.8,65,1020
0.3,1.3,3559.5,4.7,13.7,65,1080
0.7,2.8,1842.75,5.2,11.3,65,1140
1.7,0.6,3651.75,10.4,7.3,65,1230
1.1,0.0,1404.0,12.0,6.9,65,1320
0.3,0.7,1838.25,13.3,5.7,65,1770
1.5,1.4,3424.5,14.6,2.5,65,1980
1.5,0.8,3211.875,17.2,0.5,65,2160
1.1,0.4,1303.875,2.6,15.9,74,960
1.1,0.5,8832.375,4.5,13.9,74,1020
0.6,2.0,3317.625,4.0,13.4,74,1080
0.0,2.6,22682.25,5.4,12.0,74,1140
2.0,0.9,3233.25,10.1,7.0,74,1230
1.1,0.5,1950.75,11.5,6.9,74,1320
0.5,0.6,2057.625,13.4,5.5,74,1770
1.6,0.7,3120.75,15.3,2.4,74,1980
0.9,1.3,2467.125,16.7,1.1,74,2160
