FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.11903911097109,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.33245846871757,0.0,1079.0,2,23.397
494.8,192.6,29.940641472424023,212.4,449.2,2,24.643
448.1,162.6,43.919553926389916,377.4,360.9,2,27.068
432.6,200.2,17.25678585352113,474.8,241.4,2,30.396
129.3,550.4,23.280249110748706,259.6,409.7,2,33.649
163.2,483.2,32.732869586212004,460.8,241.8,2,39.013000000000005
270.0,0.0,36.18357170326168,1079.0,0.0,2,45.168
135.0,0.0,39.513281403854705,1214.0,0.0,2,58.173
1.0,133.3,4.067455924925872,1.7,1213.0,676,22.464000000000002
129.1,18.9,4.730835578910304,251.1,949.9,676,23.397
88.2,48.8,4.152871966901409,356.2,855.8,676,24.643
87.3,67.8,5.7351844735915485,472.2,721.7,676,27.068
101.0,48.0,4.56598091402891,627.0,573.0,676,30.396
63.6,57.0,5.460218431819866,752.0,476.4,676,33.649
58.7,58.0,4.373410179392143,886.0,346.3,676,39.013000000000005
70.0,44.7,3.560962964381024,1034.3,200.0,676,45.168
38.5,30.3,4.193061127557451,1183.7,96.5,676,58.173
0.0,135.0,2.321111451000742,0.0,1214.0,1350,22.464000000000002
124.5,19.9,2.4275985750370643,250.1,954.5,1350,23.397
78.1,50.4,3.368069800426242,354.6,865.9,1350,24.643
84.6,68.7,2.3414622428650853,471.3,724.4,1350,27.068
92.2,43.8,3.1931837088028168,631.2,581.8,1350,30.396
56.6,47.8,2.1283915669384728,762.2,482.4,1350,33.649
46.0,46.7,3.962379591363973,897.3,359.0,1350,39.013000000000005
60.5,40.7,3.702212843365456,1038.3,209.5,1350,45.168
32.9,18.2,4.118163158283914,1195.8,102.1,1350,58.173
0.0,135.0,2.3246600536508524,0.0,1214.0,2024,22.464000000000002
117.5,21.6,2.4843953968680506,248.4,961.5,2024,23.397
64.3,61.1,1.7112725139733136,343.9,879.7,2024,24.643
91.6,70.0,2.5072029473684214,470.0,717.4,2024,27.068
84.0,46.8,2.7983407688102298,628.2,590.0,2024,30.396
48.9,37.5,2.523108447424018,771.5,491.1,2024,33.649
36.5,46.1,1.754060722553744,897.9,368.5,2024,39.013000000000005
58.8,36.7,3.5854365383061535,1042.3,211.2,2024,45.168
25.9,13.2,3.6681014186619714,1200.8,109.1,2024,58.173
0.0,135.0,3.196400368402521,0.0,1214.0,2698,22.464000000000002
114.7,19.8,2.526946806949592,250.2,964.3,2698,23.397
74.8,51.9,3.3635405421793925,353.1,869.2,2698,24.643
71.2,65.6,1.914738668365456,474.4,737.8,2698,27.068
86.4,44.0,2.87489528193106,631.0,587.6,2698,30.396
58.7,40.0,1.8732293921423278,770.0,480.3,2698,33.649
37.4,45.9,2.0353812558932547,898.1,367.6,2698,39.013000000000005
54.4,29.6,1.9997183843773167,1049.4,215.6,2698,45.168
28.0,9.9,3.345111450889547,1204.1,107.0,2698,58.173
0.0,135.0,1.8454687514455153,0.0,1214.0,3372,22.464000000000002
109.6,19.6,2.8002381629911044,250.4,969.4,3372,23.397
65.4,54.9,2.109092453558191,350.1,878.6,3372,24.643
64.1,64.9,1.7217511479243885,475.1,744.9,3372,27.068
87.8,30.6,1.847618633432172,644.4,586.2,3372,30.396
52.4,42.0,1.630425026556709,768.0,486.6,3372,33.649
42.9,47.5,2.5745926961823575,896.5,362.1,3372,39.013000000000005
48.3,40.4,2.4780094846553,1038.6,221.7,3372,45.168
20.1,10.5,1.802463567049666,1203.5,114.9,3372,58.173
0.0,135.0,2.3069978923276504,0.0,1214.0,4046,22.464000000000002
112.5,23.3,2.241457251871757,246.7,966.5,4046,23.397
67.9,52.3,1.9584812154744253,352.7,876.1,4046,24.643
69.2,58.5,2.142141872127502,481.5,739.8,4046,27.068
85.3,42.1,1.7114603906412156,632.9,588.7,4046,30.396
53.8,39.8,1.5830381633432171,769.2,486.2,4046,33.649
42.3,42.9,2.6436183376575237,901.1,362.7,4046,39.013000000000005
63.8,31.7,2.551299510859896,1047.3,206.2,4046,45.168
22.6,8.6,2.596473363454411,1205.4,112.4,4046,58.173
0.0,135.0,1.9806947976834692,0.0,1214.0,4720,22.464000000000002
113.7,19.7,1.8633753255189027,250.3,965.3,4720,23.397
76.1,43.7,2.9557723170126025,361.3,867.9,4720,24.643
82.6,57.4,2.211215963621201,482.6,726.4,4720,27.068
92.1,39.0,2.3695808363602664,636.0,581.9,4720,30.396
51.4,37.4,1.8651474541512232,772.6,487.6,4720,33.649
33.5,58.0,1.5766439742587102,886.0,371.5,4720,39.013000000000005
53.4,38.3,3.8734583689770203,1040.7,216.6,4720,45.168
18.4,10.9,1.650745964955523,1203.1,116.6,4720,58.173
0.0,135.0,1.4313150446812455,0.0,1214.0,5394,22.464000000000002
110.8,21.1,1.8137967010563383,248.9,968.2,5394,23.397
83.7,32.7,3.171875779188288,372.3,860.3,5394,24.643
66.0,67.4,1.3430319693106003,472.6,743.0,5394,27.068
94.1,33.0,1.7062716860452185,642.0,579.9,5394,30.396
53.6,39.9,1.3025313122312825,769.1,486.4,5394,33.649
38.3,44.7,1.6440639148813936,899.3,366.7,5394,39.013000000000005
43.0,42.6,1.6101983851186066,1036.4,227.0,5394,45.168
18.9,8.8,1.6432938287064491,1205.2,116.1,5394,58.173
0.0,135.0,1.8103695413639738,0.0,1214.0,6068,22.464000000000002
112.2,21.5,1.7317742045959967,248.5,966.8,6068,23.397
80.3,37.0,1.5851710627316529,368.0,863.7,6068,24.643
81.2,48.8,1.9301935581912528,491.2,727.8,6068,27.068
80.5,36.8,1.6828486641957006,638.2,593.5,6068,30.396
43.0,42.2,1.5671388980911787,767.8,496.0,6068,33.649
38.8,47.7,1.7366536943106001,896.3,366.2,6068,39.013000000000005
60.1,34.8,1.5442925379169758,1044.2,209.9,6068,45.168
15.0,8.9,2.017713336564122,1205.1,120.0,6068,58.173
0.0,135.0,2.174738495181616,0.0,1214.0,6742,22.464000000000002
113.9,21.9,3.0533429808376575,248.1,965.1,6742,23.397
68.8,41.1,1.7452025441067456,363.9,875.2,6742,24.643
68.3,62.1,1.8675544418087473,477.9,740.7,6742,27.068
86.1,32.4,1.4027596488139362,642.6,587.9,6742,30.396
44.7,35.3,1.7044531447553741,773.7,495.3,6742,33.649
36.3,46.8,1.6530022695329876,897.2,368.7,6742,39.013000000000005
49.7,32.7,1.4225526013157894,1046.3,220.3,6742,45.168
15.9,5.6,1.4162192578020758,1208.4,119.1,6742,58.173
0.0,135.0,1.8147040534469976,0.0,1214.0,7416,22.464000000000002
112.6,19.1,1.697176206263899,250.9,966.4,7416,23.397
76.3,36.7,1.7194583090252038,368.3,867.7,7416,24.643
72.3,56.0,1.5886160796145294,484.0,736.7,7416,27.068
88.2,32.5,1.4416442037249813,642.5,585.8,7416,30.396
48.8,39.4,2.7371690814492213,770.6,490.2,7416,33.649
37.0,49.6,1.6017194579132692,894.4,368.0,7416,39.013000000000005
60.7,29.5,1.818426591475167,1049.5,209.3,7416,45.168
18.2,10.3,1.5902189888250557,1203.7,116.8,7416,58.173
0.0,135.0,1.453603653502595,0.0,1214.0,8090,22.464000000000002
117.0,20.0,1.6071786806893997,250.0,962.0,8090,23.397
73.1,43.9,1.9145702995552258,361.1,870.9,8090,24.643
71.0,59.9,1.6044950198480357,480.1,738.0,8090,27.068
84.5,29.3,1.8395067024647886,645.7,589.5,8090,30.396
45.3,41.5,1.5464348532802075,767.5,494.7,8090,33.649
38.2,48.5,1.6275975606745738,895.5,366.8,8090,39.013000000000005
45.4,46.7,1.6778374045774647,1032.3,224.6,8090,45.168
16.6,7.4,1.6727098062824315,1206.6,118.4,8090,58.173
