FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.74795925820814,0.0,230.0,2,0.478987974358975
0.0,51.0,18.806496917589776,0.0,205.0,2,0.528053435897436
53.7,53.9,23.64058926160921,23.1,125.3,2,0.732406631578947
15.4,91.8,15.505575910451517,10.2,138.6,2,1.24142602702703
12.8,115.2,27.823355244838787,12.8,115.2,2,2.08937425641026
51.0,77.0,15.471804961707686,77.0,51.0,2,5.81297530769231
30.8,107.4,13.387881309017223,71.6,46.2,2,10.6980868974359
51.0,0.0,18.968291693812823,205.0,0.0,2,19.898601564102602
26.0,0.0,17.909403372592532,230.0,0.0,2,37.5557710769231
7.2,7.6,0.006810298886856495,18.4,222.8,130,0.478987974358975
7.4,7.7,0.007584522891720366,43.3,197.6,130,0.528053435897436
2.3,3.1,0.003903627592268246,73.9,176.7,130,0.732406631578947
1.2,1.6,0.004863651136224062,101.4,151.8,130,1.24142602702703
1.3,3.8,0.00023575784914750666,124.2,126.7,130,2.08937425641026
0.0,0.0,0.008618744826789522,154.0,102.0,130,5.81297530769231
0.0,0.1,0.005583581654232584,178.9,77.0,130,10.6980868974359
0.0,0.0,0.009066922073564309,205.0,51.0,130,19.898601564102602
0.0,0.1,0.0051958207322466395,230.9,25.0,130,37.5557710769231
0.0,0.2,4.487919399329234e-05,25.8,230.0,258,0.478987974358975
4.9,4.3,0.00010759678588476343,46.7,200.1,258,0.528053435897436
0.0,0.1,0.0003048643898015234,76.9,179.0,258,0.732406631578947
0.0,0.1,0.0001511999681836133,102.9,153.0,258,1.24142602702703
0.1,0.2,0.00026853934265738954,127.8,127.9,258,2.08937425641026
0.0,0.3,8.988975949757039e-05,153.7,102.0,258,5.81297530769231
0.0,0.1,8.475748986537595e-05,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0001343271533800424,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00010070573150630685,230.9,25.0,258,37.5557710769231
0.8,0.1,0.00013419127238402517,25.9,229.2,386,0.478987974358975
2.0,1.8,8.633564095157283e-05,49.2,203.0,386,0.528053435897436
0.0,0.2,9.827305317811923e-05,76.8,179.0,386,0.732406631578947
0.0,0.1,5.076896986496526e-05,101.9,154.0,386,1.24142602702703
0.1,0.4,4.032779492371927e-05,127.6,127.9,386,2.08937425641026
0.0,0.1,8.466446251615499e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,5.497611306313837e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00010283842836113149,205.0,51.0,386,19.898601564102602
0.0,0.1,4.469648737215165e-05,229.9,26.0,386,37.5557710769231
0.0,0.0,3.791588222494338e-05,26.0,230.0,514,0.478987974358975
