FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
50.9,37.3,31.7,111.1,2,9560.767142857143
48.3,40.4,51.6,90.7,2,9896.94214285714
63.1,51.0,65.0,51.9,2,10259.974999999997
40.0,59.5,79.5,52.0,2,10607.560714285712
32.2,55.0,107.0,36.8,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.2,13.1,9.9,194.8,117,7395.054999999998
17.5,15.3,30.7,167.5,117,8447.814285714283
20.9,17.4,51.6,141.1,117,9560.767142857143
22.0,17.8,74.2,117.0,117,9896.94214285714
17.5,18.7,97.3,97.5,117,10259.974999999997
11.2,14.9,124.1,80.8,117,10607.560714285712
10.5,11.1,150.9,58.5,117,10970.621428571429
14.3,14.8,170.2,31.7,117,11656.392857142857
7.4,10.6,197.4,15.6,117,13508.696428571431
6.6,8.9,14.1,201.4,232,7395.054999999998
16.4,15.3,30.7,168.6,232,8447.814285714283
12.4,14.1,54.9,149.6,232,9560.767142857143
16.9,17.1,74.9,122.1,232,9896.94214285714
14.2,11.7,104.3,100.8,232,10259.974999999997
10.2,13.1,125.9,81.8,232,10607.560714285712
9.6,5.8,156.2,59.4,232,10970.621428571429
11.7,9.2,175.8,34.3,232,11656.392857142857
5.1,6.1,201.9,17.9,232,13508.696428571431
11.3,9.0,14.0,196.7,347,7395.054999999998
12.7,12.8,33.2,172.3,347,8447.814285714283
15.1,13.3,55.7,146.9,347,9560.767142857143
16.0,13.3,78.7,123.0,347,9896.94214285714
13.1,12.8,103.2,101.9,347,10259.974999999997
8.7,11.0,128.0,83.3,347,10607.560714285712
8.1,6.2,155.8,60.9,347,10970.621428571429
10.1,7.8,177.2,35.9,347,11656.392857142857
6.7,5.6,202.4,16.3,347,13508.696428571431
6.8,7.5,15.5,201.2,462,7395.054999999998
12.1,10.6,35.4,172.9,462,8447.814285714283
