FN,FP,TN,TP,sr,t
50.1,38.4,96.6,1163.9,676,22.464000000000002
63.5,46.8,223.2,1015.5,676,23.397
53.6,53.3,351.7,890.4,676,24.643
69.1,48.3,491.7,739.9,676,27.068
79.4,46.3,628.7,594.6,676,30.396
72.3,53.9,755.1,467.7,676,33.649
90.7,70.0,874.0,314.3,676,39.013000000000005
107.5,56.0,1024.0,161.5,676,45.168
51.3,24.2,1189.8,83.7,676,58.173
45.7,30.5,104.5,1168.3,1350,22.464000000000002
45.9,49.8,220.2,1033.1,1350,23.397
38.7,39.3,365.7,905.3,1350,24.643
47.4,39.0,501.0,761.6,1350,27.068
83.6,32.3,642.7,590.4,1350,30.396
63.2,36.0,773.0,476.8,1350,33.649
52.0,52.6,891.4,353.0,1350,39.013000000000005
76.9,53.7,1026.3,192.1,1350,45.168
25.4,23.1,1190.9,109.6,1350,58.173
34.8,37.1,97.9,1179.2,2024,22.464000000000002
46.9,42.8,227.2,1032.1,2024,23.397
42.5,34.1,370.9,901.5,2024,24.643
51.1,31.7,508.3,757.9,2024,27.068
69.1,34.9,640.1,604.9,2024,30.396
54.4,42.5,766.5,485.6,2024,33.649
55.8,48.8,895.2,349.2,2024,39.013000000000005
78.9,34.1,1045.9,190.1,2024,45.168
22.3,11.6,1202.4,112.7,2024,58.173
35.8,39.8,95.2,1178.2,2698,22.464000000000002
39.2,37.3,232.7,1039.8,2698,23.397
35.5,35.8,369.2,908.5,2698,24.643
49.0,35.0,505.0,760.0,2698,27.068
59.0,41.2,633.8,615.0,2698,30.396
56.4,36.8,772.2,483.6,2698,33.649
48.7,42.5,901.5,356.3,2698,39.013000000000005
80.2,41.1,1038.9,188.8,2698,45.168
19.0,12.4,1201.6,116.0,2698,58.173
39.5,31.7,103.3,1174.5,3372,22.464000000000002
41.6,35.2,234.8,1037.4,3372,23.397
34.2,30.7,374.3,909.8,3372,24.643
44.4,29.4,510.6,764.6,3372,27.068
71.6,29.1,645.9,602.4,3372,30.396
52.0,40.4,768.6,488.0,3372,33.649
55.1,46.3,897.7,349.9,3372,39.013000000000005
74.1,41.3,1038.7,194.9,3372,45.168
19.5,15.2,1198.8,115.5,3372,58.173
34.4,36.8,98.2,1179.6,4046,22.464000000000002
35.8,47.3,222.7,1043.2,4046,23.397
38.3,34.7,370.3,905.7,4046,24.643
50.2,32.9,507.1,758.8,4046,27.068
58.5,38.7,636.3,615.5,4046,30.396
60.8,34.0,775.0,479.2,4046,33.649
55.4,41.6,902.4,349.6,4046,39.013000000000005
61.7,34.6,1045.4,207.3,4046,45.168
11.8,11.6,1202.4,123.2,4046,58.173
36.3,34.6,100.4,1177.7,4720,22.464000000000002
35.6,36.7,233.3,1043.4,4720,23.397
28.6,37.6,367.4,915.4,4720,24.643
45.1,32.1,507.9,763.9,4720,27.068
68.5,35.9,639.1,605.5,4720,30.396
58.1,30.9,778.1,481.9,4720,33.649
58.9,36.7,907.3,346.1,4720,39.013000000000005
62.0,51.5,1028.5,207.0,4720,45.168
14.7,10.9,1203.1,120.3,4720,58.173
33.8,29.7,105.3,1180.2,5394,22.464000000000002
32.3,41.2,228.8,1046.7,5394,23.397
34.5,35.5,369.5,909.5,5394,24.643
44.3,32.6,507.4,764.7,5394,27.068
61.0,36.2,638.8,613.0,5394,30.396
57.2,40.1,768.9,482.8,5394,33.649
52.1,47.7,896.3,352.9,5394,39.013000000000005
61.7,41.3,1038.7,207.3,5394,45.168
16.3,11.5,1202.5,118.7,5394,58.173
30.5,39.4,95.6,1183.5,6068,22.464000000000002
39.2,36.1,233.9,1039.8,6068,23.397
34.6,33.8,371.2,909.4,6068,24.643
45.2,33.0,507.0,763.8,6068,27.068
66.6,31.8,643.2,607.4,6068,30.396
53.6,36.1,772.9,486.4,6068,33.649
48.5,43.6,900.4,356.5,6068,39.013000000000005
62.6,54.3,1025.7,206.4,6068,45.168
14.9,9.5,1204.5,120.1,6068,58.173
34.8,33.7,101.3,1179.2,6742,22.464000000000002
36.1,38.8,231.2,1042.9,6742,23.397
31.8,31.4,373.6,912.2,6742,24.643
49.6,28.9,511.1,759.4,6742,27.068
72.9,31.0,644.0,601.1,6742,30.396
61.4,36.2,772.8,478.6,6742,33.649
61.6,37.3,906.7,343.4,6742,39.013000000000005
60.9,38.9,1041.1,208.1,6742,45.168
17.2,12.3,1201.7,117.8,6742,58.173
49.5,25.1,109.9,1164.5,7416,22.464000000000002
39.7,32.8,237.2,1039.3,7416,23.397
34.5,35.3,369.7,909.5,7416,24.643
51.3,30.9,509.1,757.7,7416,27.068
68.4,30.9,644.1,605.6,7416,30.396
65.8,32.3,776.7,474.2,7416,33.649
60.5,42.6,901.4,344.5,7416,39.013000000000005
71.6,39.9,1040.1,197.4,7416,45.168
14.9,9.4,1204.6,120.1,7416,58.173
42.9,22.5,112.5,1171.1,8090,22.464000000000002
33.0,35.1,234.9,1046.0,8090,23.397
36.6,33.3,371.7,907.4,8090,24.643
48.9,29.4,510.6,760.1,8090,27.068
74.2,28.0,647.0,599.8,8090,30.396
68.8,30.3,778.7,471.2,8090,33.649
54.7,36.8,907.2,350.3,8090,39.013000000000005
64.9,40.2,1039.8,204.1,8090,45.168
17.0,9.0,1205.0,118.0,8090,58.173
34.4,37.3,97.7,1179.6,8764,22.464000000000002
35.6,34.4,235.6,1043.4,8764,23.397
32.2,36.5,368.5,911.8,8764,24.643
47.7,29.2,510.8,761.3,8764,27.068
74.0,23.3,651.7,600.0,8764,30.396
61.6,32.6,776.4,478.4,8764,33.649
47.7,46.2,897.8,357.3,8764,39.013000000000005
56.3,51.0,1029.0,212.7,8764,45.168
15.8,10.7,1203.3,119.2,8764,58.173
37.4,28.8,106.2,1176.6,9438,22.464000000000002
38.5,34.7,235.3,1040.5,9438,23.397
34.9,33.5,371.5,909.1,9438,24.643
50.1,30.5,509.5,758.9,9438,27.068
68.3,31.2,643.8,605.7,9438,30.396
62.7,40.5,768.5,477.3,9438,33.649
49.6,47.7,896.3,355.4,9438,39.013000000000005
66.8,44.8,1035.2,202.2,9438,45.168
15.4,10.1,1203.9,119.6,9438,58.173
34.3,32.8,102.2,1179.7,10112,22.464000000000002
38.5,35.0,235.0,1040.5,10112,23.397
35.9,32.8,372.2,908.1,10112,24.643
45.2,27.0,513.0,763.8,10112,27.068
80.0,21.8,652.2,595.0,10112,30.396
70.7,31.9,777.1,469.3,10112,33.649
47.4,40.0,904.0,357.6,10112,39.013000000000005
72.8,43.8,1036.2,196.2,10112,45.168
15.1,10.2,1203.8,119.9,10112,58.173
36.9,28.6,106.4,1177.1,10786,22.464000000000002
36.7,33.2,236.8,1042.3,10786,23.397
36.3,35.8,369.2,907.7,10786,24.643
50.5,27.1,512.9,758.5,10786,27.068
74.6,25.3,649.7,599.4,10786,30.396
73.7,35.2,773.8,466.3,10786,33.649
55.3,48.9,895.1,349.7,10786,39.013000000000005
65.7,46.1,1032.9,204.3,10786,45.168
15.0,11.4,1202.6,120.0,10786,58.173
40.1,26.3,108.7,1173.9,11460,22.464000000000002
39.3,32.8,237.2,1039.7,11460,23.397
32.5,32.9,372.1,911.5,11460,24.643
52.9,24.8,515.2,756.1,11460,27.068
