FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
74.8,26.6,42.4,87.2,2,9560.767142857143
66.3,39.4,52.6,72.7,2,9896.94214285714
59.5,58.5,57.5,55.5,2,10259.974999999997
43.8,42.0,97.0,48.2,2,10607.560714285712
22.5,65.7,96.3,46.5,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.8,12.3,10.7,197.2,117,7395.054999999998
18.7,17.5,28.5,166.3,117,8447.814285714283
16.3,17.2,51.8,145.7,117,9560.767142857143
23.7,18.6,73.4,115.3,117,9896.94214285714
16.1,21.4,94.6,98.9,117,10259.974999999997
14.7,15.1,123.9,77.3,117,10607.560714285712
10.0,11.7,150.3,59.0,117,10970.621428571429
12.4,17.0,168.0,33.6,117,11656.392857142857
9.1,8.4,199.6,13.9,117,13508.696428571431
10.0,9.7,13.3,198.0,232,7395.054999999998
14.3,14.7,31.3,170.7,232,8447.814285714283
15.1,15.3,53.7,146.9,232,9560.767142857143
19.2,17.1,74.9,119.8,232,9896.94214285714
16.2,15.4,100.6,98.8,232,10259.974999999997
12.6,14.4,124.6,79.4,232,10607.560714285712
7.5,8.8,153.2,61.5,232,10970.621428571429
10.7,10.1,174.9,35.3,232,11656.392857142857
8.9,7.4,200.6,14.1,232,13508.696428571431
9.0,8.5,14.5,199.0,347,7395.054999999998
13.4,11.9,34.1,171.6,347,8447.814285714283
14.3,12.2,56.8,147.7,347,9560.767142857143
14.3,13.0,79.0,124.7,347,9896.94214285714
13.2,12.1,103.9,101.8,347,10259.974999999997
12.1,9.0,130.0,79.9,347,10607.560714285712
6.5,8.7,153.3,62.5,347,10970.621428571429
9.2,8.0,177.0,36.8,347,11656.392857142857
4.6,5.8,202.2,18.4,347,13508.696428571431
8.6,5.7,17.3,199.4,462,7395.054999999998
11.2,13.5,32.5,173.8,462,8447.814285714283
