FN,FP,TN,TP,sr,t
12.6,9.8,13.2,195.4,117,7395.054999999998
20.2,16.5,29.5,164.8,117,8447.814285714283
16.2,17.5,51.5,145.8,117,9560.767142857143
25.0,19.2,72.8,114.0,117,9896.94214285714
17.5,18.8,96.2,98.5,117,10259.974999999997
16.3,15.9,122.1,76.7,117,10607.560714285712
10.9,10.4,150.6,59.1,117,10970.621428571429
15.9,12.9,172.1,30.1,117,11656.392857142857
15.1,6.5,201.5,7.9,117,13508.696428571431
8.6,11.8,11.2,199.4,232,7395.054999999998
18.6,15.9,30.1,166.4,232,8447.814285714283
14.3,15.7,53.3,147.7,232,9560.767142857143
19.7,15.9,76.1,119.3,232,9896.94214285714
12.7,16.2,98.8,103.3,232,10259.974999999997
14.6,11.5,126.5,78.4,232,10607.560714285712
10.4,9.4,151.6,59.6,232,10970.621428571429
13.7,10.5,174.5,32.3,232,11656.392857142857
11.3,5.5,202.5,11.7,232,13508.696428571431
9.4,8.9,14.1,198.6,347,7395.054999999998
16.3,14.5,31.5,168.7,347,8447.814285714283
14.8,16.4,53.6,146.2,347,9560.767142857143
13.1,17.5,75.5,124.9,347,9896.94214285714
8.2,19.3,95.7,107.8,347,10259.974999999997
15.3,8.8,129.2,77.7,347,10607.560714285712
8.2,8.8,152.2,61.8,347,10970.621428571429
12.0,6.8,178.2,34.0,347,11656.392857142857
11.0,3.9,204.1,12.0,347,13508.696428571431
9.4,7.7,15.3,198.6,462,7395.054999999998
18.5,15.4,30.6,166.5,462,8447.814285714283
14.3,13.3,55.7,147.7,462,9560.767142857143
11.9,17.8,74.2,127.1,462,9896.94214285714
11.1,14.9,100.1,104.9,462,10259.974999999997
12.6,8.1,129.9,80.4,462,10607.560714285712
6.8,7.5,153.5,63.2,462,10970.621428571429
8.2,8.9,176.1,37.8,462,11656.392857142857
8.2,4.8,203.2,14.8,462,13508.696428571431
10.5,7.4,15.6,197.5,577,7395.054999999998
19.1,13.6,32.4,165.9,577,8447.814285714283
12.4,14.8,55.2,148.6,577,9560.767142857143
13.8,14.4,77.6,125.2,577,9896.94214285714
13.0,13.7,101.3,103.0,577,10259.974999999997
10.4,9.1,128.9,82.6,577,10607.560714285712
10.4,5.3,155.7,59.6,577,10970.621428571429
10.5,10.7,174.3,35.5,577,11656.392857142857
7.8,5.0,203.0,15.2,577,13508.696428571431
8.7,7.5,15.5,199.3,692,7395.054999999998
16.5,13.5,32.5,168.5,692,8447.814285714283
15.5,13.3,56.7,145.5,692,9560.767142857143
