FN,FP,TN,TP,sr,t
7.4,8.8,17.2,222.6,130,0.478987974358975
2.5,4.2,46.8,202.5,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.1,0.5,127.5,127.9,130,2.08937425641026
7.5,9.0,17.0,222.5,258,0.478987974358975
2.0,2.8,48.2,203.0,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.2,0.2,101.8,153.8,258,1.24142602702703
0.3,0.2,127.8,127.7,258,2.08937425641026
6.9,5.5,20.5,223.1,386,0.478987974358975
1.4,1.8,49.2,203.6,386,0.528053435897436
0.1,0.2,76.8,178.9,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.3,0.4,127.6,127.7,386,2.08937425641026
5.3,4.6,21.4,224.7,514,0.478987974358975
1.5,2.0,49.0,203.5,514,0.528053435897436
0.3,0.0,77.0,178.7,514,0.732406631578947
0.2,0.0,102.0,153.8,514,1.24142602702703
0.5,0.5,127.5,127.5,514,2.08937425641026
3.5,4.4,21.6,226.5,642,0.478987974358975
2.7,1.5,49.5,202.3,642,0.528053435897436
0.2,0.3,76.7,178.8,642,0.732406631578947
0.1,0.0,102.0,153.9,642,1.24142602702703
0.5,0.4,127.6,127.5,642,2.08937425641026
3.7,2.6,23.4,226.3,770,0.478987974358975
1.4,1.8,49.2,203.6,770,0.528053435897436
0.1,0.3,76.7,178.9,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.5,127.5,128.0,770,2.08937425641026
2.8,2.0,24.0,227.2,898,0.478987974358975
2.6,2.2,48.8,202.4,898,0.528053435897436
0.2,0.0,76.0,179.8,898,0.732406631578947
0.1,0.1,101.9,153.9,898,1.24142602702703
0.6,0.2,127.8,127.4,898,2.08937425641026
5.2,3.7,22.3,224.8,1026,0.478987974358975
1.5,1.7,49.3,203.5,1026,0.528053435897436
0.2,0.1,76.9,178.8,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.6,0.3,127.7,127.4,1026,2.08937425641026
3.6,2.7,23.3,226.4,1154,0.478987974358975
1.2,2.6,48.4,203.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.3,0.7,127.3,127.7,1154,2.08937425641026
0.9,0.4,25.6,229.1,1282,0.478987974358975
1.3,1.5,49.5,203.7,1282,0.528053435897436
0.4,0.0,77.0,178.6,1282,0.732406631578947
0.1,0.1,101.9,153.9,1282,1.24142602702703
0.3,0.6,127.4,127.7,1282,2.08937425641026
3.8,2.1,23.9,226.2,1410,0.478987974358975
1.1,1.4,49.6,203.9,1410,0.528053435897436
0.3,0.2,76.8,178.7,1410,0.732406631578947
0.1,0.0,102.0,153.9,1410,1.24142602702703
0.6,0.2,127.8,127.4,1410,2.08937425641026
2.6,1.2,24.8,227.4,1538,0.478987974358975
1.4,2.1,48.9,203.6,1538,0.528053435897436
0.1,0.2,76.8,178.9,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.2,0.5,127.5,127.8,1538,2.08937425641026
3.3,1.7,24.3,226.7,1666,0.478987974358975
1.4,1.2,49.8,203.6,1666,0.528053435897436
0.5,0.2,75.8,179.5,1666,0.732406631578947
0.2,0.0,102.0,153.8,1666,1.24142602702703
0.6,0.6,127.4,127.4,1666,2.08937425641026
1.3,0.8,25.2,228.7,1794,0.478987974358975
1.7,1.0,50.0,203.3,1794,0.528053435897436
0.2,0.2,76.8,178.8,1794,0.732406631578947
0.2,0.2,101.8,153.8,1794,1.24142602702703
0.6,0.3,127.7,127.4,1794,2.08937425641026
1.4,1.6,24.4,228.6,1922,0.478987974358975
1.1,1.3,49.7,203.9,1922,0.528053435897436
0.3,0.2,76.8,178.7,1922,0.732406631578947
0.3,0.1,101.9,153.7,1922,1.24142602702703
0.2,0.4,127.6,127.8,1922,2.08937425641026
1.0,0.9,25.1,229.0,2050,0.478987974358975
1.1,1.2,49.8,203.9,2050,0.528053435897436
0.3,0.2,75.8,179.7,2050,0.732406631578947
0.3,0.1,101.9,153.7,2050,1.24142602702703
0.7,1.0,127.0,127.3,2050,2.08937425641026
1.7,0.5,25.5,228.3,2178,0.478987974358975
1.1,1.6,50.4,202.9,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.4,0.1,101.9,153.6,2178,1.24142602702703
0.4,0.4,127.6,127.6,2178,2.08937425641026
