FN,FP,TN,TP,sr,t
7.7,7.1,18.9,222.3,130,0.478987974358975
3.7,4.4,46.6,201.3,130,0.528053435897436
1.0,0.9,76.1,178.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.1,0.0,128.0,127.9,130,2.08937425641026
6.2,5.3,20.7,223.8,258,0.478987974358975
2.6,1.7,49.3,202.4,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.7,0.0,102.0,153.3,258,1.24142602702703
0.5,0.6,127.4,127.5,258,2.08937425641026
4.4,5.4,20.6,225.6,386,0.478987974358975
1.6,2.1,48.9,203.4,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.1,0.0,102.0,153.9,386,1.24142602702703
0.4,0.3,127.7,127.6,386,2.08937425641026
5.5,5.4,20.6,224.5,514,0.478987974358975
1.8,2.5,48.5,203.2,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.3,0.1,101.9,153.7,514,1.24142602702703
0.4,0.5,127.5,127.6,514,2.08937425641026
4.8,4.8,21.2,225.2,642,0.478987974358975
2.3,1.9,49.1,202.7,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.5,0.1,101.9,153.5,642,1.24142602702703
0.5,0.4,127.6,127.5,642,2.08937425641026
2.9,3.3,22.0,227.8,770,0.478987974358975
3.1,1.8,49.2,201.9,770,0.528053435897436
0.2,0.1,76.9,178.8,770,0.732406631578947
0.2,0.1,101.9,153.8,770,1.24142602702703
0.6,0.5,127.5,127.4,770,2.08937425641026
2.2,2.2,23.8,227.8,898,0.478987974358975
1.6,1.6,49.4,203.4,898,0.528053435897436
0.3,0.0,76.0,179.7,898,0.732406631578947
0.2,0.2,101.8,153.8,898,1.24142602702703
0.5,0.7,127.3,127.5,898,2.08937425641026
1.2,0.7,25.3,228.8,1026,0.478987974358975
1.2,1.6,49.4,203.8,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.7,0.2,127.8,127.3,1026,2.08937425641026
1.7,1.9,24.1,228.3,1154,0.478987974358975
1.3,2.7,48.3,203.7,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.5,0.0,102.0,153.5,1154,1.24142602702703
0.4,0.7,127.3,127.6,1154,2.08937425641026
3.1,3.0,22.0,227.9,1282,0.478987974358975
1.4,1.6,49.4,203.6,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.1,0.0,102.0,153.9,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
1.1,1.0,24.3,229.6,1410,0.478987974358975
2.0,1.6,49.4,203.0,1410,0.528053435897436
0.1,0.3,76.7,178.9,1410,0.732406631578947
0.1,0.2,101.8,153.9,1410,1.24142602702703
0.6,0.6,127.4,127.4,1410,2.08937425641026
2.9,2.7,23.3,227.1,1538,0.478987974358975
1.0,0.8,50.2,204.0,1538,0.528053435897436
0.9,0.1,76.9,178.1,1538,0.732406631578947
0.4,0.2,101.8,153.6,1538,1.24142602702703
0.3,0.5,127.5,127.7,1538,2.08937425641026
2.6,1.0,25.0,227.4,1666,0.478987974358975
2.0,2.1,48.9,203.0,1666,0.528053435897436
0.1,0.1,76.9,178.9,1666,0.732406631578947
0.1,0.2,101.8,153.9,1666,1.24142602702703
0.6,0.6,127.4,127.4,1666,2.08937425641026
1.8,1.6,24.4,228.2,1794,0.478987974358975
0.8,1.5,49.5,204.2,1794,0.528053435897436
0.3,0.0,77.0,178.7,1794,0.732406631578947
0.2,0.1,101.9,153.8,1794,1.24142602702703
0.4,0.3,127.7,127.6,1794,2.08937425641026
3.4,4.2,20.8,227.6,1922,0.478987974358975
1.8,0.9,50.1,203.2,1922,0.528053435897436
0.4,0.1,76.9,178.6,1922,0.732406631578947
0.1,0.0,102.0,153.9,1922,1.24142602702703
0.4,0.4,127.6,127.6,1922,2.08937425641026
2.0,1.6,23.7,228.7,2050,0.478987974358975
2.0,1.4,49.6,203.0,2050,0.528053435897436
0.1,0.2,75.8,179.9,2050,0.732406631578947
0.4,0.2,101.8,153.6,2050,1.24142602702703
0.3,0.5,128.1,127.1,2050,2.08937425641026
1.8,1.4,24.6,228.2,2178,0.478987974358975
0.9,1.4,49.6,204.1,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.3,0.5,127.5,127.7,2178,2.08937425641026
