FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.7,58.9,76.1,1160.3,676,22.464000000000002
56.0,58.9,211.1,1023.0,676,23.397
64.6,68.9,336.1,879.4,676,24.643
101.1,81.7,458.3,707.9,676,27.068
100.4,77.4,597.6,573.6,676,30.396
70.9,50.8,758.2,469.1,676,33.649
80.3,71.0,873.0,324.7,676,39.013000000000005
115.8,69.2,1009.8,154.2,676,45.168
77.5,44.7,1169.3,57.5,676,58.173
39.0,41.7,93.3,1175.0,1350,22.464000000000002
51.5,54.5,215.5,1027.5,1350,23.397
49.7,57.7,347.3,894.3,1350,24.643
71.1,56.1,483.9,737.9,1350,27.068
68.4,56.3,618.7,605.6,1350,30.396
46.6,50.2,759.8,492.4,1350,33.649
59.9,49.2,894.8,345.1,1350,39.013000000000005
68.5,47.3,1031.7,201.5,1350,45.168
36.7,20.4,1193.6,98.3,1350,58.173
36.9,37.7,97.3,1177.1,2024,22.464000000000002
47.0,43.9,226.1,1032.0,2024,23.397
49.8,40.4,364.6,894.2,2024,24.643
43.3,44.0,496.0,765.7,2024,27.068
68.4,46.6,628.4,605.6,2024,30.396
50.4,34.3,774.7,489.6,2024,33.649
38.7,36.6,907.4,366.3,2024,39.013000000000005
58.9,33.9,1045.1,211.1,2024,45.168
26.4,11.9,1202.1,108.6,2024,58.173
34.2,28.5,106.5,1179.8,2698,22.464000000000002
38.6,35.8,234.2,1040.4,2698,23.397
45.4,31.6,373.4,898.6,2698,24.643
37.6,37.8,502.2,771.4,2698,27.068
62.7,40.5,634.5,611.3,2698,30.396
42.7,31.4,778.6,496.3,2698,33.649
37.3,21.3,922.7,367.7,2698,39.013000000000005
59.1,38.1,1040.9,210.9,2698,45.168
19.9,12.0,1202.0,115.1,2698,58.173
37.3,27.5,107.5,1176.7,3372,22.464000000000002
35.8,37.3,232.7,1043.2,3372,23.397
42.6,27.3,377.7,901.4,3372,24.643
38.7,36.0,504.0,770.3,3372,27.068
62.3,47.9,627.1,611.7,3372,30.396
39.4,31.6,778.4,499.6,3372,33.649
26.2,26.2,917.8,378.8,3372,39.013000000000005
52.0,31.5,1047.5,218.0,3372,45.168
13.9,11.2,1202.8,121.1,3372,58.173
33.2,28.0,107.0,1180.8,4046,22.464000000000002
33.6,38.9,231.1,1045.4,4046,23.397
39.1,33.3,371.7,904.9,4046,24.643
38.7,35.1,504.9,770.3,4046,27.068
53.5,42.1,632.9,620.5,4046,30.396
32.4,33.7,775.3,507.6,4046,33.649
32.2,18.3,925.7,372.8,4046,39.013000000000005
53.5,27.3,1051.7,216.5,4046,45.168
10.1,6.4,1207.6,124.9,4046,58.173
31.1,22.6,112.4,1182.9,4720,22.464000000000002
37.1,32.4,237.6,1041.9,4720,23.397
35.8,32.8,372.2,908.2,4720,24.643
38.0,36.4,503.6,771.0,4720,27.068
58.0,40.0,635.0,616.0,4720,30.396
30.9,32.5,777.5,508.1,4720,33.649
30.6,24.8,919.2,374.4,4720,39.013000000000005
43.5,36.9,1042.1,226.5,4720,45.168
9.9,7.6,1206.4,125.1,4720,58.173
32.1,19.1,115.9,1181.9,5394,22.464000000000002
34.9,34.8,235.2,1044.1,5394,23.397
34.6,31.1,373.9,909.4,5394,24.643
