FN,FP,TN,TP,sr,t
3.5,108.5,26.5,1210.5,676,22.464000000000002
200.1,12.3,257.7,878.9,676,23.397
137.1,51.8,353.2,806.9,676,24.643
162.4,43.3,496.7,646.6,676,27.068
246.1,25.3,649.7,427.9,676,30.396
136.3,67.2,741.8,403.7,676,33.649
194.4,65.0,879.0,210.6,676,39.013000000000005
231.2,6.3,1073.7,37.8,676,45.168
108.1,23.6,1190.4,26.9,676,58.173
5.1,99.4,35.6,1208.9,1350,22.464000000000002
188.6,14.3,255.7,890.4,1350,23.397
116.8,56.8,348.2,827.2,1350,24.643
158.6,43.3,496.7,650.4,1350,27.068
175.0,49.0,626.0,499.0,1350,30.396
160.5,57.3,751.7,379.5,1350,33.649
133.9,77.4,866.6,271.1,1350,39.013000000000005
243.6,1.3,1078.7,25.4,1350,45.168
119.0,4.0,1210.0,16.0,1350,58.173
3.8,105.1,29.9,1210.2,2024,22.464000000000002
197.5,12.2,257.8,881.5,2024,23.397
105.8,68.4,336.6,838.2,2024,24.643
165.7,31.8,508.2,643.3,2024,27.068
178.6,52.0,623.0,495.4,2024,30.396
193.7,45.3,763.7,346.3,2024,33.649
138.5,78.0,866.0,266.5,2024,39.013000000000005
241.8,1.1,1078.9,27.2,2024,45.168
125.3,1.0,1213.0,9.7,2024,58.173
5.0,98.0,37.0,1209.0,2698,22.464000000000002
196.2,11.8,258.2,882.8,2698,23.397
106.5,60.0,345.0,837.5,2698,24.643
158.5,40.6,499.4,650.5,2698,27.068
141.4,59.5,615.5,532.6,2698,30.396
191.1,39.8,769.2,348.9,2698,33.649
147.9,81.0,863.0,257.1,2698,39.013000000000005
240.0,0.9,1079.1,29.0,2698,45.168
117.5,11.6,1202.4,17.5,2698,58.173
5.0,100.9,34.1,1209.0,3372,22.464000000000002
198.7,12.5,257.5,880.3,3372,23.397
90.7,69.1,335.9,853.3,3372,24.643
166.6,32.6,507.4,642.4,3372,27.068
163.9,56.7,618.3,510.1,3372,30.396
193.6,43.3,765.7,346.4,3372,33.649
140.5,78.4,865.6,264.5,3372,39.013000000000005
242.0,1.5,1078.5,27.0,3372,45.168
119.4,0.7,1213.3,15.6,3372,58.173
5.6,92.5,42.5,1208.4,4046,22.464000000000002
198.9,13.2,256.8,880.1,4046,23.397
100.7,61.8,343.2,843.3,4046,24.643
171.9,33.3,506.7,637.1,4046,27.068
102.0,82.3,592.7,572.0,4046,30.396
190.7,45.9,763.1,349.3,4046,33.649
132.4,81.3,862.7,272.6,4046,39.013000000000005
243.9,1.4,1078.6,25.1,4046,45.168
116.7,2.2,1211.8,18.3,4046,58.173
6.6,86.4,48.6,1207.4,4720,22.464000000000002
213.1,11.6,258.4,865.9,4720,23.397
91.9,65.1,339.9,852.1,4720,24.643
172.0,32.1,507.9,637.0,4720,27.068
153.4,57.1,617.9,520.6,4720,30.396
185.3,40.9,768.1,354.7,4720,33.649
126.8,82.3,861.7,278.2,4720,39.013000000000005
243.5,1.4,1078.6,25.5,4720,45.168
119.7,3.8,1210.2,15.3,4720,58.173
6.8,89.5,45.5,1207.2,5394,22.464000000000002
195.1,13.7,256.3,883.9,5394,23.397
96.4,58.7,346.3,847.6,5394,24.643
168.7,33.6,506.4,640.3,5394,27.068
160.7,57.5,617.5,513.3,5394,30.396
193.3,41.7,767.3,346.7,5394,33.649
118.5,87.5,856.5,286.5,5394,39.013000000000005
243.2,1.2,1078.8,25.8,5394,45.168
120.6,6.8,1207.2,14.4,5394,58.173
5.2,97.5,37.5,1208.8,6068,22.464000000000002
185.7,12.1,257.9,893.3,6068,23.397
89.3,64.7,340.3,854.7,6068,24.643
159.8,34.7,505.3,649.2,6068,27.068
186.6,45.0,630.0,487.4,6068,30.396
189.5,43.2,765.8,350.5,6068,33.649
127.2,81.6,862.4,277.8,6068,39.013000000000005
249.9,1.0,1079.0,19.1,6068,45.168
120.6,1.2,1212.8,14.4,6068,58.173
7.1,87.6,47.4,1206.9,6742,22.464000000000002
182.5,12.7,257.3,896.5,6742,23.397
82.0,65.6,339.4,862.0,6742,24.643
161.7,36.0,504.0,647.3,6742,27.068
98.5,83.4,591.6,575.5,6742,30.396
200.1,38.3,770.7,339.9,6742,33.649
115.3,85.8,858.2,289.7,6742,39.013000000000005
239.6,2.4,1077.6,29.4,6742,45.168
125.2,1.7,1212.3,9.8,6742,58.173
7.0,85.9,49.1,1207.0,7416,22.464000000000002
188.3,13.2,256.8,890.7,7416,23.397
83.9,64.9,340.1,860.1,7416,24.643
165.2,34.1,505.9,643.8,7416,27.068
138.6,65.1,609.9,535.4,7416,30.396
199.4,37.7,771.3,340.6,7416,33.649
119.1,85.0,859.0,285.9,7416,39.013000000000005
244.0,1.5,1078.5,25.0,7416,45.168
124.4,0.0,1214.0,10.6,7416,58.173
5.0,93.8,41.2,1209.0,8090,22.464000000000002
183.3,15.3,254.7,895.7,8090,23.397
89.2,67.1,337.9,854.8,8090,24.643
175.0,31.9,508.1,634.0,8090,27.068
134.9,66.4,608.6,539.1,8090,30.396
193.8,40.0,770.0,345.2,8090,33.649
137.1,82.0,862.0,267.9,8090,39.013000000000005
244.0,1.5,1078.5,25.0,8090,45.168
123.7,0.9,1213.1,11.3,8090,58.173
8.7,83.2,51.8,1205.3,8764,22.464000000000002
185.8,13.1,256.9,893.2,8764,23.397
84.6,63.3,341.7,859.4,8764,24.643
164.6,34.5,505.5,644.4,8764,27.068
121.7,72.1,602.9,552.3,8764,30.396
200.5,41.0,768.0,339.5,8764,33.649
124.1,86.8,857.2,280.9,8764,39.013000000000005
244.0,1.7,1078.3,25.0,8764,45.168
123.2,0.0,1214.0,11.8,8764,58.173
5.3,92.0,43.0,1208.7,9438,22.464000000000002
188.3,15.7,254.3,890.7,9438,23.397
86.3,63.1,341.9,857.7,9438,24.643
165.0,35.0,505.0,644.0,9438,27.068
102.5,80.7,594.3,571.5,9438,30.396
203.0,37.9,771.1,337.0,9438,33.649
123.5,79.9,864.1,281.5,9438,39.013000000000005
239.9,0.8,1079.2,29.1,9438,45.168
125.4,0.0,1214.0,9.6,9438,58.173
5.6,87.7,47.3,1208.4,10112,22.464000000000002
180.3,13.0,257.0,898.7,10112,23.397
80.5,64.5,340.5,863.5,10112,24.643
168.7,38.9,501.1,640.3,10112,27.068
119.3,79.2,595.8,554.7,10112,30.396
190.0,41.4,767.6,350.0,10112,33.649
126.5,83.2,860.8,278.5,10112,39.013000000000005
245.0,1.1,1078.9,24.0,10112,45.168
124.6,0.0,1214.0,10.4,10112,58.173
7.4,87.0,48.0,1206.6,10786,22.464000000000002
198.5,16.0,254.0,880.5,10786,23.397
91.0,61.3,343.7,853.0,10786,24.643
160.4,36.8,503.2,648.6,10786,27.068
96.4,84.0,591.0,577.6,10786,30.396
195.5,40.4,768.6,344.5,10786,33.649
122.1,88.7,855.3,282.9,10786,39.013000000000005
250.3,1.5,1076.5,20.7,10786,45.168
124.8,0.0,1214.0,10.2,10786,58.173
6.0,90.6,44.4,1208.0,11460,22.464000000000002
187.8,14.0,256.0,891.2,11460,23.397
79.0,67.1,337.9,865.0,11460,24.643
167.9,32.7,507.3,641.1,11460,27.068
120.7,73.7,601.3,553.3,11460,30.396
193.8,38.9,770.1,346.2,11460,33.649
121.7,86.2,857.8,283.3,11460,39.013000000000005
249.3,1.4,1077.6,20.7,11460,45.168
125.9,0.0,1214.0,9.1,11460,58.173
4.8,88.2,46.8,1209.2,12134,22.464000000000002
187.8,13.6,257.4,890.2,12134,23.397
79.6,65.9,338.1,865.4,12134,24.643
164.3,33.6,506.4,644.7,12134,27.068
100.6,83.9,590.1,574.4,12134,30.396
196.3,45.4,763.6,343.7,12134,33.649
126.4,86.6,857.4,278.6,12134,39.013000000000005
248.7,1.6,1077.4,21.3,12134,45.168
124.8,0.0,1214.0,10.2,12134,58.173
