FN,FP,MSE,TN,TP,sr,t
0.0,3.0,72148.5,0.0,17.0,2,960
0.0,5.0,18040.5,0.0,15.0,2,1020
4.2,4.2,32229.0,1.8,9.8,2,1080
1.2,7.2,22756.5,0.8,10.8,2,1140
0.9,9.9,28705.5,1.1,8.1,2,1230
1.6,9.6,35752.5,2.4,6.4,2,1320
5.4,1.4,24601.5,12.6,0.6,2,1770
4.0,0.0,49882.5,16.0,0.0,2,1980
2.0,0.0,32674.5,18.0,0.0,2,2160
0.0,3.0,20774.23140495868,0.0,17.0,11,960
0.0,5.0,18825.471074380166,0.0,15.0,11,1020
0.0,6.0,22277.0826446281,0.0,14.0,11,1080
0.0,8.0,24396.061983471074,0.0,12.0,11,1140
0.0,11.0,20300.355371900827,0.0,9.0,11,1230
1.6,9.6,15588.111570247933,2.4,6.4,11,1320
6.0,0.0,18853.80991735537,14.0,0.0,11,1770
4.0,0.0,26750.380165289254,16.0,0.0,11,1980
2.0,0.0,23306.355371900827,18.0,0.0,11,2160
0.1,2.7,10376.331955922866,0.3,16.9,20,960
0.1,4.7,5135.363636363638,0.3,14.9,20,1020
3.4,1.8,8610.99173553719,4.2,10.6,20,1080
2.6,1.3,8822.5625,6.7,9.4,20,1140
1.9,3.2,16011.375,7.8,7.1,20,1230
1.3,3.4,10080.453125,8.6,6.7,20,1320
2.6,2.3,10287.56611570248,11.7,3.4,20,1770
2.9,0.6,2393.25,15.4,1.1,20,1980
2.0,0.0,14767.499999999996,18.0,0.0,20,2160
0.5,2.2,12270.211776859504,0.8,16.5,29,960
0.9,1.3,9241.266581632652,3.7,14.1,29,1020
1.7,2.0,33889.64322916667,4.0,12.3,29,1080
2.4,2.8,1110.8792517006805,5.2,9.6,29,1140
1.6,2.9,6276.319444444445,8.1,7.4,29,1230
0.9,2.2,1953.3802083333335,9.8,7.1,29,1320
2.4,2.6,17868.294323979593,11.4,3.6,29,1770
1.8,1.8,3870.7346938775518,14.2,2.2,29,1980
1.3,0.5,4421.872448979591,17.5,0.7,29,2160
0.6,2.4,1570.812130177514,0.6,16.4,38,960
1.2,1.8,3675.7043158861343,3.2,13.8,38,1020
0.2,1.8,8401.697790521166,4.2,13.8,38,1080
0.5,2.4,3681.050555555556,5.6,11.5,38,1140
1.3,2.6,2967.33,8.4,7.7,38,1230
1.2,1.7,20597.24380165289,10.3,6.8,38,1320
1.3,1.5,14826.496875,12.5,4.7,38,1770
1.3,1.3,12092.08,14.7,2.7,38,1980
1.5,0.5,7913.060371900827,17.5,0.5,38,2160
1.3,0.9,8094.953512396695,2.1,15.7,47,960
1.3,0.6,1657.6620458762022,4.4,13.7,47,1020
0.3,1.8,1854.0555555555554,4.2,13.7,47,1080
0.9,2.3,3186.633576388889,5.7,11.1,47,1140
1.4,2.4,996.661352040816,8.6,7.6,47,1230
1.3,0.6,1799.5119047619057,11.4,6.7,47,1320
0.7,0.5,1241.120695153061,13.5,5.3,47,1770
1.0,1.4,2534.6527777777774,14.6,3.0,47,1980
0.4,1.7,18170.825042517004,16.3,1.6,47,2160
1.0,1.0,2195.510694444445,2.0,16.0,56,960
0.3,1.4,1797.8477742346943,3.6,14.7,56,1020
