FN,FP,TN,TP,sr,t
11.8,9.9,13.1,196.2,117,7395.054999999998
20.0,19.2,26.8,165.0,117,8447.814285714283
24.8,16.2,52.8,137.2,117,9560.767142857143
21.1,20.3,71.7,117.9,117,9896.94214285714
21.1,19.5,95.5,94.9,117,10259.974999999997
19.2,17.7,120.3,73.8,117,10607.560714285712
18.8,11.4,149.6,51.2,117,10970.621428571429
17.1,10.0,175.0,28.9,117,11656.392857142857
13.4,8.2,198.8,10.6,117,13508.696428571431
10.0,9.4,13.6,198.0,232,7395.054999999998
21.9,14.7,31.3,163.1,232,8447.814285714283
15.4,16.7,52.3,146.6,232,9560.767142857143
19.4,16.1,75.9,119.6,232,9896.94214285714
16.1,16.2,98.8,99.9,232,10259.974999999997
13.3,12.1,125.9,79.7,232,10607.560714285712
9.8,9.0,152.0,60.2,232,10970.621428571429
10.1,8.1,176.9,35.9,232,11656.392857142857
10.7,3.8,204.2,12.3,232,13508.696428571431
11.2,6.0,17.0,196.8,347,7395.054999999998
17.7,14.5,31.5,167.3,347,8447.814285714283
15.6,11.3,58.7,145.4,347,9560.767142857143
17.3,12.5,80.5,120.7,347,9896.94214285714
11.0,14.0,101.0,105.0,347,10259.974999999997
11.4,10.8,127.2,81.6,347,10607.560714285712
8.0,6.4,154.6,62.0,347,10970.621428571429
11.7,7.8,177.2,34.3,347,11656.392857142857
10.5,5.0,203.0,12.5,347,13508.696428571431
10.5,6.7,16.3,197.5,462,7395.054999999998
17.8,13.7,32.3,167.2,462,8447.814285714283
12.4,13.8,55.2,149.6,462,9560.767142857143
15.5,15.1,76.9,123.5,462,9896.94214285714
11.6,9.9,105.1,104.4,462,10259.974999999997
12.1,9.1,128.9,80.9,462,10607.560714285712
8.1,6.2,154.8,61.9,462,10970.621428571429
9.3,7.3,177.7,36.7,462,11656.392857142857
8.2,5.1,202.9,14.8,462,13508.696428571431
9.3,8.4,14.6,198.7,577,7395.054999999998
17.6,13.7,32.3,167.4,577,8447.814285714283
11.5,14.5,54.5,150.5,577,9560.767142857143
11.9,15.8,76.2,127.1,577,9896.94214285714
10.6,11.1,103.9,105.4,577,10259.974999999997
12.0,6.3,131.7,81.0,577,10607.560714285712
8.4,4.9,156.1,61.6,577,10970.621428571429
8.5,8.9,176.1,37.5,577,11656.392857142857
7.5,2.6,205.4,15.5,577,13508.696428571431
7.8,8.8,14.2,200.2,692,7395.054999999998
14.3,13.8,32.2,170.7,692,8447.814285714283
10.6,14.1,54.9,151.4,692,9560.767142857143
12.7,13.8,79.2,125.3,692,9896.94214285714
10.4,11.7,103.3,105.6,692,10259.974999999997
8.7,9.6,128.4,84.3,692,10607.560714285712
6.6,6.3,154.7,63.4,692,10970.621428571429
8.7,8.3,176.7,37.3,692,11656.392857142857
5.7,5.2,202.8,17.3,692,13508.696428571431
9.4,7.4,15.6,198.6,807,7395.054999999998
17.1,9.6,36.4,167.9,807,8447.814285714283
11.4,12.2,56.8,150.6,807,9560.767142857143
13.2,12.1,80.9,124.8,807,9896.94214285714
6.5,13.3,101.7,109.5,807,10259.974999999997
9.9,9.2,128.8,83.1,807,10607.560714285712
6.6,5.1,155.9,63.4,807,10970.621428571429
7.5,6.7,178.3,38.5,807,11656.392857142857
6.4,4.5,203.5,16.6,807,13508.696428571431
9.8,7.8,15.2,198.2,922,7395.054999999998
16.8,12.5,33.5,168.2,922,8447.814285714283
11.5,11.1,57.9,150.5,922,9560.767142857143
12.2,14.2,77.8,126.8,922,9896.94214285714
8.8,11.4,104.6,106.2,922,10259.974999999997
9.3,6.8,131.2,83.7,922,10607.560714285712
5.7,4.6,156.4,64.3,922,10970.621428571429
7.8,11.1,173.9,38.2,922,11656.392857142857
7.3,4.0,203.0,16.7,922,13508.696428571431
10.1,8.7,14.3,197.9,1037,7395.054999999998
15.1,11.3,34.7,169.9,1037,8447.814285714283
12.5,9.6,59.4,149.5,1037,9560.767142857143
11.5,13.2,78.8,127.5,1037,9896.94214285714
9.5,13.4,101.6,106.5,1037,10259.974999999997
7.9,7.9,130.1,85.1,1037,10607.560714285712
5.5,2.9,158.1,64.5,1037,10970.621428571429
8.3,7.5,177.5,37.7,1037,11656.392857142857
5.3,4.3,203.7,17.7,1037,13508.696428571431
7.8,8.6,14.4,200.2,1152,7395.054999999998
15.2,12.3,33.7,169.8,1152,8447.814285714283
12.1,11.5,57.9,149.5,1152,9560.767142857143
11.1,12.5,79.5,127.9,1152,9896.94214285714
7.9,12.4,102.6,108.1,1152,10259.974999999997
8.6,5.8,132.2,84.4,1152,10607.560714285712
6.0,4.8,156.2,64.0,1152,10970.621428571429
7.8,7.2,177.8,38.2,1152,11656.392857142857
5.6,4.6,203.4,17.4,1152,13508.696428571431
10.4,7.2,15.8,197.6,1267,7395.054999999998
17.0,11.5,34.5,168.0,1267,8447.814285714283
11.1,9.7,60.3,149.9,1267,9560.767142857143
11.6,12.9,80.1,126.4,1267,9896.94214285714
6.6,14.5,100.5,109.4,1267,10259.974999999997
8.1,7.3,130.7,84.9,1267,10607.560714285712
6.6,4.1,156.9,63.4,1267,10970.621428571429
6.9,7.4,177.6,39.1,1267,11656.392857142857
6.7,4.0,203.0,17.3,1267,13508.696428571431
8.6,8.8,14.2,199.4,1382,7395.054999999998
17.0,11.8,34.2,168.0,1382,8447.814285714283
11.8,9.4,60.6,149.2,1382,9560.767142857143
10.3,15.8,77.2,127.7,1382,9896.94214285714
6.4,13.9,101.1,109.6,1382,10259.974999999997
8.6,7.8,130.2,84.4,1382,10607.560714285712
5.9,6.2,155.8,63.1,1382,10970.621428571429
6.8,8.2,176.8,39.2,1382,11656.392857142857
5.8,4.9,203.1,17.2,1382,13508.696428571431
10.6,6.4,16.6,197.4,1497,7395.054999999998
19.6,9.7,36.3,165.4,1497,8447.814285714283
12.9,7.1,62.9,148.1,1497,9560.767142857143
9.6,11.5,80.5,129.4,1497,9896.94214285714
6.4,10.2,104.8,109.6,1497,10259.974999999997
6.1,8.6,129.4,86.9,1497,10607.560714285712
5.6,4.7,156.3,64.4,1497,10970.621428571429
7.9,7.0,178.0,38.1,1497,11656.392857142857
5.5,4.7,203.3,17.5,1497,13508.696428571431
11.3,6.5,16.5,196.7,1612,7395.054999999998
15.3,9.7,36.3,169.7,1612,8447.814285714283
10.6,9.5,60.5,150.4,1612,9560.767142857143
9.7,12.6,79.4,129.3,1612,9896.94214285714
8.4,11.9,103.1,107.6,1612,10259.974999999997
8.1,6.3,131.7,84.9,1612,10607.560714285712
6.4,5.2,156.8,62.6,1612,10970.621428571429
7.4,7.0,178.0,38.6,1612,11656.392857142857
5.6,3.2,204.8,17.4,1612,13508.696428571431
7.4,5.7,17.3,200.6,1727,7395.054999999998
18.8,11.7,34.3,166.2,1727,8447.814285714283
12.2,7.8,62.2,148.8,1727,9560.767142857143
8.5,10.2,82.8,129.5,1727,9896.94214285714
8.3,11.4,103.6,107.7,1727,10259.974999999997
8.4,7.3,130.7,84.6,1727,10607.560714285712
6.8,3.5,157.5,63.2,1727,10970.621428571429
8.0,6.1,178.9,38.0,1727,11656.392857142857
6.5,3.1,204.9,16.5,1727,13508.696428571431
10.8,6.5,16.5,197.2,1842,7395.054999999998
