FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.09243391215715,0.0,1214.0,2,22.464000000000002
0.0,270.0,42.87798437168272,0.0,1079.0,2,23.397
283.2,283.5,42.50405618689771,121.5,660.8,2,24.643
80.9,486.0,24.270954550129723,54.0,728.1,2,27.068
202.2,472.5,33.358298113806526,202.5,471.8,2,30.396
269.5,405.0,49.611878184080794,405.0,269.5,2,33.649
243.0,377.6,23.771733053169015,566.4,162.0,2,39.013000000000005
270.0,0.0,28.842782436415867,1079.0,0.0,2,45.168
135.0,0.0,28.887457779095627,1214.0,0.0,2,58.173
0.0,135.0,9.414761972461083,0.0,1214.0,676,22.464000000000002
182.4,13.5,7.526793661508525,256.5,896.6,676,23.397
82.5,67.5,7.820890039751667,337.5,861.5,676,24.643
104.6,80.7,8.50198820329874,459.3,704.4,676,27.068
110.6,46.9,8.195971789547814,628.1,563.4,676,30.396
80.9,69.5,8.497297438250556,739.5,459.1,676,33.649
62.2,80.3,6.139847250518903,863.7,342.8,676,39.013000000000005
98.2,66.5,7.301343149536694,1012.5,171.8,676,45.168
83.3,34.4,8.84748817086731,1179.6,51.7,676,58.173
0.0,135.0,6.519656259377316,0.0,1214.0,1350,22.464000000000002
209.8,8.6,5.510770193513714,261.4,869.2,1350,23.397
120.0,55.7,5.977296921163825,349.3,824.0,1350,24.643
115.4,84.3,7.28430811847665,455.7,693.6,1350,27.068
105.6,53.5,8.804219736323201,621.5,568.4,1350,30.396
82.2,46.8,5.809243448276502,763.2,456.8,1350,33.649
60.2,70.5,8.814377303354334,873.5,344.8,1350,39.013000000000005
85.4,61.2,7.933084281319497,1017.8,184.6,1350,45.168
57.2,28.1,6.418091087824314,1185.9,77.8,1350,58.173
0.0,135.0,4.9491568771868035,0.0,1214.0,2024,22.464000000000002
195.5,37.5,7.542724186063751,232.5,883.5,2024,23.397
145.5,52.3,4.544943884581171,352.7,798.5,2024,24.643
139.9,57.6,6.118405992272053,482.4,669.1,2024,27.068
118.2,46.4,6.173261025852485,628.6,555.8,2024,30.396
89.0,50.9,5.133395776612305,758.1,451.0,2024,33.649
53.5,86.3,5.730522624110453,857.7,351.5,2024,39.013000000000005
103.5,43.2,5.620235845496665,1035.8,166.5,2024,45.168
57.9,22.8,5.528833048387694,1191.2,77.1,2024,58.173
0.0,135.0,4.725787442568569,0.0,1214.0,2698,22.464000000000002
214.4,36.6,4.556355611397331,233.4,864.6,2698,23.397
129.5,53.3,4.8276568536323206,351.7,814.5,2698,24.643
122.6,84.1,4.47505369364344,455.9,686.4,2698,27.068
108.4,49.6,6.0228841960341,625.4,565.6,2698,30.396
73.0,63.8,4.752011445070424,746.2,466.0,2698,33.649
56.8,74.2,5.510687217512972,869.8,348.2,2698,39.013000000000005
124.1,24.7,6.460507306949592,1054.3,145.9,2698,45.168
52.9,25.2,5.652516762916976,1188.8,82.1,2698,58.173
0.0,135.0,5.453314927687176,0.0,1214.0,3372,22.464000000000002
238.7,12.9,5.600846521553002,257.1,840.3,3372,23.397
146.8,50.7,3.541307625277983,354.3,797.2,3372,24.643
129.5,72.2,5.179363377798369,467.8,679.5,3372,27.068
110.8,44.7,4.179455220033358,630.3,563.2,3372,30.396
57.6,58.1,5.425876908135657,751.9,481.4,3372,33.649
42.7,89.0,4.356052505392884,855.0,362.3,3372,39.013000000000005
101.7,33.1,4.887638603576724,1045.9,168.3,3372,45.168
49.2,23.1,6.040428322516678,1190.9,85.8,3372,58.173
0.0,135.0,5.756110976389918,0.0,1214.0,4046,22.464000000000002
183.3,60.5,5.851734358858413,209.5,895.7,4046,23.397
140.0,53.8,5.975922103743515,351.2,804.0,4046,24.643
125.9,79.4,4.235038370126019,460.6,683.1,4046,27.068
117.3,46.1,5.247325192698295,628.9,556.7,4046,30.396
74.8,41.3,4.223734588954782,767.7,465.2,4046,33.649
55.9,86.6,5.435768752538918,857.4,349.1,4046,39.013000000000005
123.7,17.8,4.547278561434396,1061.2,146.3,4046,45.168
44.4,21.4,4.432068525537435,1192.6,90.6,4046,58.173
0.0,135.0,4.757578968068939,0.0,1214.0,4720,22.464000000000002
199.3,35.7,5.51788617227576,234.3,879.7,4720,23.397
146.0,51.2,4.01085266187917,353.8,798.0,4720,24.643
164.7,45.1,4.6648690941438105,494.9,644.3,4720,27.068
111.6,45.7,5.880513572850259,629.3,562.4,4720,30.396
63.6,51.0,5.637058539733136,759.0,475.4,4720,33.649
46.8,81.8,5.0357974613046705,862.2,358.2,4720,39.013000000000005
93.6,47.2,5.280582537398073,1031.8,176.4,4720,45.168
42.7,23.1,4.54852789801705,1190.9,92.3,4720,58.173
0.0,135.0,5.252341367531505,0.0,1214.0,5394,22.464000000000002
187.2,62.7,4.630499674907338,207.3,891.8,5394,23.397
150.9,53.3,5.619332146441808,351.7,793.1,5394,24.643
135.8,68.6,5.182061274777613,471.4,673.2,5394,27.068
113.3,39.8,5.868616978984434,635.2,560.7,5394,30.396
68.6,44.4,4.133388521775389,764.6,471.4,5394,33.649
