FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.30906246345441,0.0,1214.0,2,22.464000000000002
0.0,270.0,54.3045318239622,0.0,1079.0,2,23.397
188.8,324.0,24.517604547813193,81.0,755.2,2,24.643
80.9,486.0,23.157881548628612,54.0,728.1,2,27.068
134.8,540.0,82.74762142564863,135.0,539.2,2,30.396
269.5,405.0,27.53433001358414,405.0,269.5,2,33.649
162.0,566.4,45.29882597726094,377.6,243.0,2,39.013000000000005
270.0,0.0,25.667599447683465,1079.0,0.0,2,45.168
135.0,0.0,34.16743962357302,1214.0,0.0,2,58.173
30.7,51.8,8.699218452034541,83.2,1183.3,676,22.464000000000002
36.7,80.4,6.964077918117722,189.6,1042.3,676,23.397
28.4,94.6,7.363393980817213,310.4,915.6,676,24.643
64.2,115.9,7.169344870093316,424.1,744.8,676,27.068
87.9,76.0,8.105131985085285,599.0,586.1,676,30.396
58.6,91.7,7.613278404443885,717.3,481.4,676,33.649
63.7,117.0,10.909546125829724,827.0,341.3,676,39.013000000000005
78.3,124.2,8.37781529924796,954.8,191.7,676,45.168
78.8,35.6,9.402659310138331,1178.4,56.2,676,58.173
0.0,135.0,2.449558194533438,0.0,1214.0,1350,22.464000000000002
100.5,29.9,3.815442364555016,240.1,978.5,1350,23.397
36.8,79.5,3.7955992222669295,325.5,907.2,1350,24.643
45.1,84.8,4.64782241283856,455.2,763.9,1350,27.068
74.1,50.4,3.3926472029827948,624.6,599.9,1350,30.396
50.0,54.7,3.4615229132478427,755.3,489.0,1350,33.649
44.8,70.8,2.4726283235799515,873.2,360.2,1350,39.013000000000005
56.4,48.6,2.0309108418430126,1030.4,213.6,1350,45.168
40.5,27.2,6.271631565341432,1186.8,94.5,1350,58.173
0.0,135.0,1.861459819384071,0.0,1214.0,2024,22.464000000000002
114.5,17.9,2.3899973408771187,252.1,964.5,2024,23.397
38.8,80.9,1.8618502607386866,324.1,905.2,2024,24.643
60.4,94.8,1.9864176938442366,445.2,748.6,2024,27.068
75.8,38.7,2.5713096048541124,636.3,598.2,2024,30.396
43.4,61.4,1.58082662734448,747.6,496.6,2024,33.649
30.2,56.8,3.640300060004585,887.2,374.8,2024,39.013000000000005
48.5,50.6,2.120618943824887,1028.4,221.5,2024,45.168
19.6,22.8,3.14873274723124,1191.2,115.4,2024,58.173
0.0,135.0,1.9935322542869929,0.0,1214.0,2698,22.464000000000002
