FN,FP,MSE,TN,TP,sr,t
0.0,3.0,67671.0,0.0,17.0,2,960
0.0,5.0,27193.5,0.0,15.0,2,1020
4.2,4.2,54382.5,1.8,9.8,2,1080
3.6,5.6,34771.5,2.4,8.4,2,1140
0.0,11.0,26572.5,0.0,9.0,2,1230
2.4,8.4,35275.5,3.6,5.6,2,1320
6.0,0.0,25479.0,14.0,0.0,2,1770
4.0,0.0,52285.5,16.0,0.0,2,1980
2.0,0.0,22149.0,18.0,0.0,2,2160
1.8,1.6,10031.75,1.4,15.2,11,960
1.4,2.1,2848.0,2.9,13.6,11,1020
1.2,3.1,24935.625,2.9,12.8,11,1080
0.4,3.4,23335.375,4.6,11.6,11,1140
2.8,2.9,11454.5,8.1,6.2,11,1230
1.4,2.2,3165.0,9.8,6.6,11,1320
1.1,1.2,4577.375,12.8,4.9,11,1770
2.3,1.9,26426.25,14.1,1.7,11,1980
1.9,0.2,4024.0,17.8,0.1,11,2160
0.5,1.1,2567.5,1.9,16.5,20,960
0.4,1.9,2254.5,3.1,14.6,20,1020
0.4,2.4,1184.5,3.6,13.6,20,1080
0.7,3.3,1539.0,4.7,11.3,20,1140
1.9,1.8,2893.15625,9.2,7.1,20,1230
0.9,1.5,4448.625,10.5,7.1,20,1320
0.5,0.6,2243.5,13.4,5.5,20,1770
1.1,1.4,3824.75,14.6,2.9,20,1980
0.7,1.2,4366.75,16.8,1.3,20,2160
0.3,1.3,5291.62,1.7,16.7,29,960
0.5,1.3,7928.625,3.7,14.5,29,1020
1.1,1.6,1309.9375,4.4,12.9,29,1080
1.4,1.8,2778.75,6.2,10.6,29,1140
1.0,1.6,1663.6150000000002,9.4,8.0,29,1230
1.4,1.1,3820.4375,10.9,6.6,29,1320
0.9,0.3,1768.9099999999999,13.7,5.1,29,1770
1.3,1.6,5529.875,14.4,2.7,29,1980
0.7,1.1,3660.3125,16.9,1.3,29,2160
0.6,1.5,3243.9225510204083,1.5,16.4,38,960
1.1,1.6,3283.59375,3.4,13.9,38,1020
1.0,2.2,1438.2975000000001,3.8,13.0,38,1080
1.2,2.3,1639.125,5.7,10.8,38,1140
1.1,2.2,1506.9675765306124,8.8,7.9,38,1230
0.9,0.6,2832.7400000000002,11.4,7.1,38,1320
0.2,0.6,2839.2912499999998,13.4,5.8,38,1770
0.7,1.1,1193.5625,14.9,3.3,38,1980
1.0,1.5,2334.4955357142853,16.5,1.0,38,2160
1.1,1.2,1287.0067871900826,1.8,15.9,47,960
1.3,1.7,1465.8611111111109,3.3,13.7,47,1020
1.2,1.4,1789.074027777778,4.6,12.8,47,1080
0.8,2.0,2177.6428168044076,6.0,11.2,47,1140
0.8,2.3,1875.2777777777774,8.7,8.2,47,1230
0.9,0.3,1529.8988775510206,11.7,7.1,47,1320
0.8,0.6,3299.155309917355,13.4,5.2,47,1770
0.7,1.9,2456.3064644970414,14.1,3.3,47,1980
0.5,0.9,3861.71375,17.1,1.5,47,2160
0.7,1.3,1137.0636434263786,1.7,16.3,56,960
0.7,1.5,2516.4075255102043,3.5,14.3,56,1020
0.8,1.4,751.9713010204083,4.6,13.2,56,1080
1.2,2.9,2810.021721938775,5.1,10.8,56,1140
1.6,1.5,1131.9027777777778,9.5,7.4,56,1230
0.6,0.8,1129.1831095041323,11.2,7.4,56,1320
0.5,0.5,1256.683195153061,13.5,5.5,56,1770
1.1,0.7,2696.760512739009,15.3,2.9,56,1980
0.5,0.9,2298.574617346939,17.1,1.5,56,2160
1.1,2.5,1133.3159861591696,0.5,15.9,65,960
0.6,1.4,775.7341835329173,3.6,14.4,65,1020
0.2,1.5,1232.099950690335,4.5,13.8,65,1080
0.8,2.2,2109.196124260355,5.8,11.2,65,1140
1.8,1.3,2171.82306122449,9.7,7.2,65,1230
1.1,1.0,3850.847771622456,11.0,6.9,65,1320
0.2,0.7,808.7210430839002,13.3,5.8,65,1770
0.6,1.4,2372.736872509359,14.6,3.4,65,1980
0.9,0.7,1240.4184891528926,17.3,1.1,65,2160
0.8,1.9,1288.884650404541,1.1,16.2,74,960
0.5,1.0,2499.7149474701123,4.0,14.5,74,1020
0.4,1.2,1224.485277777778,4.8,13.6,74,1080
1.2,1.8,2742.214390887272,6.2,10.8,74,1140
1.4,0.6,1017.7330558568405,10.4,7.6,74,1230
1.0,0.2,1436.3612002445602,11.8,7.0,74,1320
0.3,0.7,3435.524375,13.3,5.7,74,1770
0.4,0.7,1018.6700917763555,15.3,3.6,74,1980
0.4,0.8,1087.9354272959185,17.2,1.6,74,2160
0.4,1.7,926.1073469387754,1.3,16.6,83,960
0.8,1.1,974.5727222362775,3.9,14.2,83,1020
0.3,1.4,1752.3827293798408,4.6,13.7,83,1080
1.1,1.7,2093.139529478458,6.3,10.9,83,1140
1.7,1.1,1702.093143869118,9.9,7.3,83,1230
1.4,0.7,1514.9961470236335,11.3,6.6,83,1320
0.1,0.6,2462.447916174656,13.4,5.9,83,1770
1.1,0.6,1465.383771875,15.4,2.9,83,1980
0.9,0.8,2078.9767962205538,17.2,1.1,83,2160
0.9,1.7,2847.4668183237072,1.3,16.1,92,960
1.2,0.6,3641.389854397507,4.4,13.8,92,1020
0.6,1.9,1082.9188816326528,4.1,13.4,92,1080
0.4,2.4,2171.860841725146,5.6,11.6,92,1140
1.3,1.4,2039.3356405817171,9.6,7.7,92,1230
1.2,0.4,1547.7870248724491,11.6,6.8,92,1320
0.7,0.5,982.0969879726105,13.5,5.3,92,1770
0.2,2.0,1073.749319626428,14.0,3.8,92,1980
0.6,0.2,1738.427916666666,17.8,1.4,92,2160
0.0,3.0,4101.047743055556,0.0,17.0,101,960
1.2,1.2,2905.882494320856,3.8,13.8,101,1020
0.4,1.3,1680.7138509092038,4.7,13.6,101,1080
1.5,1.8,1235.6080243822737,6.2,10.5,101,1140
0.8,1.3,1801.0005965463097,9.7,8.2,101,1230
1.5,0.1,1734.6355262875695,11.9,6.5,101,1320
0.1,0.3,1437.8557324749422,13.7,5.9,101,1770
0.2,1.6,1692.1284722222222,14.4,3.8,101,1980
0.3,0.9,1509.4349072167456,17.1,1.7,101,2160
0.3,2.6,954.8574065359759,0.4,16.7,110,960
1.3,1.1,2282.5588901405054,3.9,13.7,110,1020
0.5,1.8,1377.578414435313,4.2,13.5,110,1080
0.6,1.9,851.4021082509165,6.1,11.4,110,1140
1.7,1.8,2165.832901721939,9.2,7.3,110,1230
0.8,0.8,1151.593036380903,11.2,7.2,110,1320
0.2,0.7,687.026291623309,13.3,5.8,110,1770
0.6,0.9,922.4777152368112,15.1,3.4,110,1980
0.6,0.7,949.9026332856205,17.3,1.4,110,2160
0.0,3.0,1308.897222573491,0.0,17.0,119,960
1.3,1.0,1966.2143593011883,4.0,13.7,119,1020
0.2,1.0,1495.9016836734695,5.0,13.8,119,1080
0.8,2.0,1513.6981647946002,6.0,11.2,119,1140
1.3,0.6,953.174983319774,10.4,7.7,119,1230
0.7,0.2,1416.788046762052,11.8,7.3,119,1320
0.1,0.7,736.2381999081725,13.3,5.9,119,1770
0.4,1.0,1279.7930005185362,15.0,3.6,119,1980
0.6,0.5,1009.6820947038298,17.5,1.4,119,2160
0.8,1.9,883.6360664472886,1.1,16.2,128,960
0.6,0.8,2296.498320323841,4.2,14.4,128,1020
0.3,1.4,1919.6531733967392,4.6,13.7,128,1080
1.0,2.0,916.5231658970619,6.0,11.0,128,1140
1.1,0.4,581.5264604591837,10.6,7.9,128,1230
1.6,0.3,1487.076665337659,11.7,6.4,128,1320
0.0,0.9,1800.6935541122577,13.1,6.0,128,1770
0.7,0.3,1292.0811362918962,15.7,3.3,128,1980
0.2,1.0,1373.3849283854163,17.0,1.8,128,2160
0.4,2.8,1387.6018324768124,0.2,16.6,137,960
0.7,1.0,958.4671186492402,4.0,14.3,137,1020
0.2,1.3,798.4877038558345,4.7,13.8,137,1080
0.4,2.9,1348.8342359335472,5.1,11.6,137,1140
1.2,1.1,981.6634297520661,9.9,7.8,137,1230
1.3,0.1,705.2277113919289,11.9,6.7,137,1320
0.3,0.3,1912.6835776084722,13.7,5.7,137,1770
0.1,1.7,2299.030076465835,14.3,3.9,137,1980
0.5,0.7,904.8310502958578,17.3,1.5,137,2160
0.0,3.0,588.5630255828922,0.0,17.0,146,960
0.7,0.5,996.8399931610153,4.5,14.3,146,1020
0.7,1.3,1769.1177924421754,4.7,13.3,146,1080
1.0,2.2,1248.0058289299063,5.8,11.0,146,1140
1.1,0.3,1957.0960620249994,10.7,7.9,146,1230
1.2,0.0,1405.442430742958,12.0,6.8,146,1320
0.1,0.5,1075.9138559665714,13.5,5.9,146,1770
0.3,0.8,1022.3174655991736,16.2,2.7,146,1980
0.4,0.4,1794.99086373227,17.6,1.6,146,2160
0.0,2.8,2249.3476989821656,0.2,17.0,155,960
0.8,1.0,1489.7064100048296,4.0,14.2,155,1020
0.3,2.1,2265.279608497364,3.9,13.7,155,1080
0.3,2.1,1431.7953191250313,5.9,11.7,155,1140
1.7,0.5,977.1857444627419,10.5,7.3,155,1230
1.1,0.1,1508.6265202385484,11.9,6.9,155,1320
0.0,0.9,1496.4329733018428,13.1,6.0,155,1770
0.9,0.7,1709.0907042224396,15.3,3.1,155,1980
0.3,0.6,1265.7794842863182,17.4,1.7,155,2160
0.0,3.0,1319.0172088979589,0.0,17.0,164,960
0.5,0.8,1730.7798190989226,4.2,14.5,164,1020
0.6,1.6,1839.8602355682574,4.4,13.4,164,1080
0.5,2.8,845.0970692876996,5.2,11.5,164,1140
1.2,0.5,1524.2903255947354,10.5,7.8,164,1230
0.6,0.4,666.4894235800832,11.6,7.4,164,1320
0.0,0.7,943.291506913416,13.3,6.0,164,1770
0.3,0.9,1860.9167505884639,15.1,3.7,164,1980
0.5,0.9,1222.1885170148532,17.1,1.5,164,2160
