FN,FP,TN,TP,sr,t
24.3,77.5,57.5,1189.7,676,22.464000000000002
133.2,30.1,239.9,945.8,676,23.397
77.7,70.1,334.9,866.3,676,24.643
129.9,68.3,471.7,679.1,676,27.068
135.7,52.6,622.4,538.3,676,30.396
131.0,69.9,739.1,409.0,676,33.649
156.3,97.7,846.3,248.7,676,39.013000000000005
194.0,39.3,1040.7,75.0,676,45.168
116.9,14.4,1199.6,18.1,676,58.173
30.0,75.7,59.3,1184.0,1350,22.464000000000002
121.4,25.8,244.2,957.6,1350,23.397
51.1,84.4,320.6,892.9,1350,24.643
146.5,43.7,496.3,662.5,1350,27.068
141.0,42.5,632.5,533.0,1350,30.396
119.4,71.3,737.7,420.6,1350,33.649
188.7,41.6,902.4,216.3,1350,39.013000000000005
225.5,6.0,1074.0,43.5,1350,45.168
107.2,7.5,1206.5,27.8,1350,58.173
16.5,75.9,59.1,1197.5,2024,22.464000000000002
110.9,23.6,246.4,968.1,2024,23.397
51.5,80.2,324.8,892.5,2024,24.643
150.4,39.8,500.2,658.6,2024,27.068
105.0,54.4,620.6,569.0,2024,30.396
103.9,69.0,740.0,436.1,2024,33.649
161.9,64.7,879.3,243.1,2024,39.013000000000005
209.9,11.5,1068.5,59.1,2024,45.168
99.8,9.1,1204.9,35.2,2024,58.173
11.6,79.1,55.9,1202.4,2698,22.464000000000002
106.9,22.7,247.3,972.1,2698,23.397
42.0,84.9,320.1,902.0,2698,24.643
144.3,45.1,494.9,664.7,2698,27.068
106.9,58.0,617.0,567.1,2698,30.396
106.3,70.0,739.0,433.7,2698,33.649
145.5,67.3,876.7,259.5,2698,39.013000000000005
216.6,9.2,1070.8,52.4,2698,45.168
106.3,6.8,1207.2,28.7,2698,58.173
11.4,74.2,60.8,1202.6,3372,22.464000000000002
111.3,21.4,248.6,967.7,3372,23.397
45.5,80.7,324.3,898.5,3372,24.643
161.2,35.7,504.3,647.8,3372,27.068
127.8,49.3,625.7,546.2,3372,30.396
124.1,64.9,744.1,415.9,3372,33.649
108.8,87.9,856.1,296.2,3372,39.013000000000005
220.6,1.0,1079.0,48.4,3372,45.168
101.4,10.4,1203.6,33.6,3372,58.173
13.2,76.4,58.6,1200.8,4046,22.464000000000002
109.4,22.8,247.2,969.6,4046,23.397
40.0,86.3,318.7,904.0,4046,24.643
162.3,32.8,507.2,646.7,4046,27.068
117.8,44.8,630.2,556.2,4046,30.396
121.4,66.8,742.2,418.6,4046,33.649
146.7,58.8,885.2,258.3,4046,39.013000000000005
227.8,3.4,1076.6,41.2,4046,45.168
102.7,8.0,1206.0,32.3,4046,58.173
25.6,62.5,72.5,1188.4,4720,22.464000000000002
111.5,21.1,248.9,967.5,4720,23.397
43.3,79.7,325.3,900.7,4720,24.643
167.6,34.2,505.8,641.4,4720,27.068
113.6,43.8,631.2,560.4,4720,30.396
131.4,65.3,743.7,408.6,4720,33.649
144.8,57.7,886.3,260.2,4720,39.013000000000005
229.7,2.3,1077.7,39.3,4720,45.168
105.6,3.1,1210.9,29.4,4720,58.173
13.2,79.8,55.2,1200.8,5394,22.464000000000002
110.0,23.5,246.5,969.0,5394,23.397
41.6,84.5,320.5,902.4,5394,24.643
169.2,30.4,509.6,639.8,5394,27.068
130.0,44.2,630.8,544.0,5394,30.396
133.6,63.0,746.0,406.4,5394,33.649
152.2,54.2,889.8,252.8,5394,39.013000000000005
222.9,3.7,1076.3,46.1,5394,45.168
105.6,4.8,1209.2,29.4,5394,58.173
17.4,71.4,63.6,1196.6,6068,22.464000000000002
105.8,21.1,248.9,973.2,6068,23.397
44.9,80.4,324.6,899.1,6068,24.643
163.1,34.5,505.5,645.9,6068,27.068
105.3,53.6,621.4,568.7,6068,30.396
136.7,58.5,750.5,403.3,6068,33.649
142.0,54.1,889.9,263.0,6068,39.013000000000005
225.4,1.2,1078.8,43.6,6068,45.168
107.1,3.0,1211.0,27.9,6068,58.173
18.6,73.8,61.2,1195.4,6742,22.464000000000002
103.0,23.4,246.6,976.0,6742,23.397
42.4,78.4,326.6,901.6,6742,24.643
166.9,29.1,510.9,642.1,6742,27.068
106.6,58.0,617.0,567.4,6742,30.396
164.4,48.7,760.3,375.6,6742,33.649
146.4,52.0,892.0,258.6,6742,39.013000000000005
217.8,1.6,1078.4,51.2,6742,45.168
100.4,7.9,1206.1,34.6,6742,58.173
14.2,77.7,57.3,1199.8,7416,22.464000000000002
103.3,21.2,248.8,975.7,7416,23.397
43.3,77.3,327.7,900.7,7416,24.643
170.8,32.2,507.8,638.2,7416,27.068
136.3,47.4,627.6,537.7,7416,30.396
194.7,40.1,768.9,345.3,7416,33.649
119.3,69.6,874.4,285.7,7416,39.013000000000005
220.7,1.8,1078.2,48.3,7416,45.168
102.9,4.4,1209.6,32.1,7416,58.173
16.6,76.5,58.5,1197.4,8090,22.464000000000002
109.6,20.7,249.3,969.4,8090,23.397
45.6,79.3,325.7,898.4,8090,24.643
165.9,32.0,508.0,643.1,8090,27.068
107.5,56.5,618.5,566.5,8090,30.396
197.3,41.0,769.0,341.7,8090,33.649
125.7,67.8,876.2,279.3,8090,39.013000000000005
220.8,1.8,1078.2,48.2,8090,45.168
107.1,3.6,1210.4,27.9,8090,58.173
15.0,74.4,60.6,1199.0,8764,22.464000000000002
101.4,24.4,245.6,977.6,8764,23.397
44.0,84.5,320.5,900.0,8764,24.643
168.2,32.1,507.9,640.8,8764,27.068
