FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.366133868273703,0.0,230.0,2,0.478987974358975
0.0,51.0,17.013410444031024,0.0,205.0,2,0.528053435897436
0.0,77.0,14.793185720886942,0.0,179.0,2,0.732406631578947
15.4,91.8,16.028712049589164,10.2,138.6,2,1.24142602702703
64.0,64.0,26.218552741536087,64.0,64.0,2,2.08937425641026
20.4,123.2,25.28583205439093,30.8,81.6,2,5.81297530769231
30.8,107.4,16.790785843172596,71.6,46.2,2,10.6980868974359
51.0,0.0,17.276465613690107,205.0,0.0,2,19.898601564102602
26.0,0.0,14.484852633078466,230.0,0.0,2,37.5557710769231
14.3,12.4,0.037640384079781375,13.6,215.7,130,0.478987974358975
16.1,10.2,0.03481342282762974,40.8,188.9,130,0.528053435897436
13.7,12.7,0.029987182271316547,64.3,165.3,130,0.732406631578947
13.3,12.1,0.033130877698607494,90.9,139.7,130,1.24142602702703
10.4,12.5,0.031433536986817154,115.5,117.6,130,2.08937425641026
0.0,0.1,0.024149946751422645,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0367917854727101,178.9,77.0,130,10.6980868974359
0.0,0.0,0.1391934622950422,205.0,51.0,130,19.898601564102602
0.0,0.2,0.027487102101513082,230.8,25.0,130,37.5557710769231
7.3,8.1,0.0001745755556578187,17.9,222.7,258,0.478987974358975
6.0,4.5,0.00019090667204628675,46.5,199.0,258,0.528053435897436
0.4,0.7,0.0003818863602917699,76.3,178.6,258,0.732406631578947
0.6,2.1,0.00030708327258868783,100.9,152.4,258,1.24142602702703
1.0,0.7,0.00029302110980102464,127.3,127.0,258,2.08937425641026
0.0,0.1,0.00916065800587712,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0030723310666953873,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0003392552995823725,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00015154612667652307,230.8,25.0,258,37.5557710769231
5.1,4.2,0.00026165061691194817,21.8,224.9,386,0.478987974358975
5.5,5.1,0.0001563730904683118,45.9,199.5,386,0.528053435897436
1.1,0.1,0.000264646043512055,76.9,177.9,386,0.732406631578947
0.0,0.0,0.001098287672635799,102.0,154.0,386,1.24142602702703
0.3,0.2,0.0003240932754705269,127.8,127.7,386,2.08937425641026
0.0,0.2,0.00019424006716611795,153.8,102.0,386,5.81297530769231
0.0,0.1,0.0005082595652995877,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0004461286225678908,204.9,51.0,386,19.898601564102602
0.0,0.0,0.0002945705820745168,230.0,26.0,386,37.5557710769231
2.3,6.2,0.00018988525141873063,19.8,227.7,514,0.478987974358975
4.9,1.6,0.0002023246756904433,49.4,200.1,514,0.528053435897436
1.7,0.5,5.07115836308089e-05,76.5,177.3,514,0.732406631578947
0.0,0.1,0.0001217220321704114,101.9,154.0,514,1.24142602702703
