FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28201.5,0.0,17.0,2,960
0.0,5.0,28008.0,0.0,15.0,2,1020
5.6,3.6,38551.5,2.4,8.4,2,1080
0.0,8.0,26806.5,0.0,12.0,2,1140
2.7,7.7,22837.5,3.3,6.3,2,1230
0.0,12.0,24259.5,0.0,8.0,2,1320
5.4,1.4,25663.5,12.6,0.6,2,1770
4.0,0.0,22855.5,16.0,0.0,2,1980
2.0,0.0,26023.5,18.0,0.0,2,2160
0.0,3.0,33025.5,0.0,17.0,11,960
0.0,5.0,26086.5,0.0,15.0,11,1020
0.0,6.0,43456.5,0.0,14.0,11,1080
0.0,8.0,28660.5,0.0,12.0,11,1140
9.0,0.0,17266.5,11.0,0.0,11,1230
8.0,0.0,23125.5,12.0,0.0,11,1320
6.0,0.0,22977.0,14.0,0.0,11,1770
4.0,0.0,34587.0,16.0,0.0,11,1980
2.0,0.0,28548.0,18.0,0.0,11,2160
0.0,3.0,17811.0,0.0,17.0,20,960
0.3,4.5,42453.0,0.5,14.7,20,1020
4.1,0.9,31728.375,5.1,9.9,20,1080
3.4,2.5,15601.5,5.5,8.6,20,1140
2.5,3.4,22414.5,7.6,6.5,20,1230
1.0,2.9,16276.5,9.1,7.0,20,1320
0.0,5.2,12925.125,8.8,6.0,20,1770
3.7,0.3,16296.75,15.7,0.3,20,1980
2.0,0.0,12316.5,18.0,0.0,20,2160
0.0,3.0,13794.75,0.0,17.0,29,960
1.3,3.5,25020.0,1.5,13.7,29,1020
4.3,1.3,25751.25,4.7,9.7,29,1080
2.9,1.3,7821.0,6.7,9.1,29,1140
1.6,2.2,8370.0,8.8,7.4,29,1230
0.9,2.8,19687.5,9.2,7.1,29,1320
0.6,3.5,8128.125,10.5,5.4,29,1770
3.6,0.4,35257.5,15.6,0.4,29,1980
2.0,0.0,15468.75,18.0,0.0,29,2160
0.7,2.0,3982.5,1.0,16.3,38,960
1.6,0.7,14508.0,4.3,13.4,38,1020
1.5,1.5,12982.5,4.5,12.5,38,1080
2.0,1.5,14877.0,6.5,10.0,38,1140
1.4,1.9,12748.5,9.1,7.6,38,1230
0.9,2.1,9078.75,9.9,7.1,38,1320
0.9,1.1,24462.0,12.9,5.1,38,1770
1.9,1.4,12488.625,14.6,2.1,38,1980
2.0,0.0,12964.5,18.0,0.0,38,2160
1.2,1.4,2355.75,1.6,15.8,47,960
0.9,1.3,7237.125,3.7,14.1,47,1020
0.5,1.3,1796.625,4.7,13.5,47,1080
0.0,2.9,9096.75,5.1,12.0,47,1140
1.7,1.9,2848.5,9.1,7.3,47,1230
1.1,0.8,5697.0,11.2,6.9,47,1320
1.0,1.4,3027.375,12.6,5.0,47,1770
0.5,2.1,13066.875,13.9,3.5,47,1980
1.4,0.5,11187.0,17.5,0.6,47,2160
2.3,0.2,3334.5,2.8,14.7,56,960
1.0,0.8,2718.0,4.2,14.0,56,1020
0.9,1.3,2259.0,4.7,13.1,56,1080
0.1,2.4,11193.75,5.6,11.9,56,1140
2.4,1.4,1857.375,9.6,6.6,56,1230
1.2,0.2,1399.5,11.8,6.8,56,1320
0.2,1.2,7238.25,12.8,5.8,56,1770
1.4,1.3,1480.5,14.7,2.6,56,1980
1.4,1.3,3087.0,16.7,0.6,56,2160
1.7,0.4,2037.375,2.6,15.3,65,960
0.6,0.7,1170.0,4.3,14.4,65,1020
0.3,1.2,2137.5,4.8,13.7,65,1080
0.1,2.6,1635.75,5.4,11.9,65,1140
2.2,0.7,2763.0,10.3,6.8,65,1230
1.0,0.6,1761.75,11.4,7.0,65,1320
0.0,1.0,1761.75,13.0,6.0,65,1770
1.6,0.9,1301.625,15.1,2.4,65,1980
1.1,1.3,6579.0,16.7,0.9,65,2160
0.8,1.1,1998.0,1.9,16.2,74,960
0.9,1.0,2896.875,4.0,14.1,74,1020
0.5,1.6,1963.125,4.4,13.5,74,1080
0.4,1.7,1092.375,6.3,11.6,74,1140
1.8,0.5,2737.125,10.5,7.2,74,1230
1.4,0.0,1270.125,12.0,6.6,74,1320
0.0,0.9,2404.125,13.1,6.0,74,1770
1.1,0.3,2552.625,15.7,2.9,74,1980
0.8,0.9,1186.875,17.1,1.2,74,2160
0.4,1.1,1821.375,1.9,16.6,83,960
1.0,0.3,1044.0,4.7,14.0,83,1020
0.5,1.4,3281.625,4.6,13.5,83,1080
1.0,1.8,4422.375,6.2,11.0,83,1140
2.0,0.8,1433.25,10.2,7.0,83,1230
1.1,0.3,3739.5,11.7,6.9,83,1320
0.0,1.1,1882.125,12.9,6.0,83,1770
1.0,0.8,1597.5,15.2,3.0,83,1980
1.0,0.8,981.0,17.2,1.0,83,2160
0.4,0.8,1644.75,2.2,16.6,92,960
1.3,0.8,1451.25,4.2,13.7,92,1020
0.4,1.7,2595.375,4.3,13.6,92,1080
1.1,1.9,2094.75,6.1,10.9,92,1140
2.0,0.4,1653.75,10.6,7.0,92,1230
0.9,0.0,1069.875,12.0,7.1,92,1320
0.1,0.7,2184.75,13.3,5.9,92,1770
1.6,1.0,3651.75,15.0,2.4,92,1980
0.7,1.4,893.25,16.6,1.3,92,2160
0.9,1.0,1855.125,2.0,16.1,101,960
1.1,0.7,1000.125,4.3,13.9,101,1020
0.3,1.5,1868.625,4.5,13.7,101,1080
1.1,1.3,1431.0,6.7,10.9,101,1140
1.2,0.7,1625.625,10.3,7.8,101,1230
1.1,0.0,1189.125,12.0,6.9,101,1320
0.2,0.7,2736.0,13.3,5.8,101,1770
1.0,0.9,1145.25,15.1,3.0,101,1980
0.6,1.5,823.5,16.5,1.4,101,2160
0.5,1.2,1571.625,1.8,16.5,110,960
0.7,1.5,1371.375,3.5,14.3,110,1020
0.4,1.4,709.875,4.6,13.6,110,1080
0.8,1.7,1463.625,6.3,11.2,110,1140
1.2,0.6,1253.25,10.4,7.8,110,1230
1.5,0.1,2457.0,11.9,6.5,110,1320
0.3,0.2,1318.5,13.8,5.7,110,1770
1.0,1.5,1671.75,14.5,3.0,110,1980
0.9,1.4,1401.75,16.6,1.1,110,2160
1.0,0.8,2468.25,2.2,16.0,119,960
0.7,1.3,1582.875,3.7,14.3,119,1020
0.6,1.3,1805.625,4.7,13.4,119,1080
0.4,1.6,2320.875,6.4,11.6,119,1140
1.5,0.3,1858.5,10.7,7.5,119,1230
1.5,0.0,1515.375,12.0,6.5,119,1320
0.6,0.0,1041.75,14.0,5.4,119,1770
0.6,1.0,1359.0,15.0,3.4,119,1980
0.4,0.4,1893.375,17.6,1.6,119,2160
0.2,1.2,1499.625,1.8,16.8,128,960
0.9,0.5,1329.75,4.5,14.1,128,1020
1.0,1.3,1807.875,4.7,13.0,128,1080
1.0,2.2,950.625,5.8,11.0,128,1140
1.4,1.1,1228.5,9.9,7.6,128,1230
1.1,0.6,1148.625,11.4,6.9,128,1320
0.2,0.7,1912.5,13.3,5.8,128,1770
0.7,1.6,1264.5,14.4,3.3,128,1980
0.7,0.2,1897.875,17.8,1.3,128,2160
0.7,0.9,823.5,2.1,16.3,137,960
0.9,0.6,1486.125,4.4,14.1,137,1020
0.6,1.3,1116.0,4.7,13.4,137,1080
0.6,1.9,1155.375,6.1,11.4,137,1140
1.4,0.4,1505.25,10.6,7.6,137,1230
1.0,0.0,1795.5,12.0,7.0,137,1320
0.4,0.8,2149.875,13.2,5.6,137,1770
0.9,1.2,1764.0,14.8,3.1,137,1980
0.3,0.5,627.75,17.5,1.7,137,2160
0.5,1.1,1417.5,1.9,16.5,146,960
0.7,0.8,1193.625,4.2,14.3,146,1020
0.7,1.0,1281.375,5.0,13.3,146,1080
0.8,1.8,594.0,6.2,11.2,146,1140
1.1,0.2,777.375,10.8,7.9,146,1230
1.3,0.0,1260.0,12.0,6.7,146,1320
0.2,0.7,526.5,13.3,5.8,146,1770
0.4,1.2,1476.0,15.8,2.6,146,1980
0.9,0.5,855.0,17.5,1.1,146,2160
1.1,0.8,1801.125,2.2,15.9,155,960
0.9,0.7,846.0,4.3,14.1,155,1020
0.9,1.2,748.125,4.8,13.1,155,1080
1.2,1.2,616.5,6.8,10.8,155,1140
1.3,0.7,784.125,10.3,7.7,155,1230
1.4,0.3,1417.5,11.7,6.6,155,1320
0.2,1.4,2308.5,12.6,5.8,155,1770
0.8,1.1,1461.375,14.9,3.2,155,1980
0.6,0.4,1922.625,17.6,1.4,155,2160
0.6,1.0,1266.75,2.0,16.4,164,960
0.5,1.0,2028.375,4.0,14.5,164,1020
1.6,1.1,1145.25,4.9,12.4,164,1080
0.9,1.8,481.5,6.2,11.1,164,1140
1.6,0.4,1366.875,10.6,7.4,164,1230
1.6,0.0,1280.25,12.0,6.4,164,1320
0.2,0.9,1345.5,13.1,5.8,164,1770
1.0,2.0,1929.375,14.0,3.0,164,1980
0.6,0.3,1352.25,17.7,1.4,164,2160
