FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1841119.4722222225,0.0,16.0,2,3161
0.0,4.0,3957984.9805555553,0.0,14.0,2,3268
0.0,5.0,3451492.513888889,0.0,13.0,2,3451
8.8,1.4,3885265.6472222223,5.6,2.2,2,4894
7.2,1.8,4226460.111111111,7.2,1.8,2,5186
4.2,4.4,3698953.125,6.6,2.8,2,5295
0.5,11.7,3200607.211111111,1.3,4.5,2,5361
4.0,0.0,2409741.425,14.0,0.0,2,5499
2.0,0.0,1549219.3722222222,16.0,0.0,2,14744
0.0,2.0,2496667.52231405,0.0,16.0,11,3161
0.0,4.0,1929062.3076675846,0.0,14.0,11,3268
0.0,6.0,704987.2334251606,0.0,12.0,11,3451
2.2,5.6,3503425.388842975,1.4,8.8,11,4894
0.9,8.1,949393.54825528,0.9,8.1,11,5186
1.4,8.8,2579456.040725436,2.2,5.6,11,5295
1.0,10.4,1834604.1735996325,2.6,4.0,11,5361
0.4,12.6,1886951.5,1.4,3.6,11,5499
2.0,0.0,1551166.75087236,16.0,0.0,11,14744
0.0,2.0,1159163.5003162946,0.0,16.0,20,3161
0.2,3.6,1449175.401222222,0.4,13.8,20,3268
0.4,1.8,866845.9514739228,4.2,11.6,20,3451
2.6,0.9,1580699.3345804992,6.1,8.4,20,4894
0.0,1.0,1526520.0080555554,8.0,9.0,20,5186
0.0,3.0,1384566.8078512396,8.0,7.0,20,5295
0.5,5.0,1464746.5755787038,8.0,4.5,20,5361
0.2,4.0,1393600.4358989198,11.0,2.8,20,5499
2.0,0.0,633066.4449987401,16.0,0.0,20,14744
0.0,2.0,1669083.0222511573,0.0,16.0,29,3161
1.7,1.4,905054.1331693673,2.6,12.3,29,3268
0.3,0.0,534466.3870061729,5.0,12.7,29,3451
0.1,1.1,966957.7179410057,5.9,10.9,29,4894
0.0,2.7,581211.0014512473,6.3,9.0,29,5186
0.0,3.6,1025735.6144365736,7.4,7.0,29,5295
0.7,5.3,908338.9291653915,7.7,4.3,29,5361
0.3,3.5,1318246.667313206,11.5,2.7,29,5499
2.0,0.0,1202904.932501265,16.0,0.0,29,14744
0.0,2.0,1669198.1547808012,0.0,16.0,38,3161
2.6,0.9,516877.8450491341,3.1,11.4,38,3268
0.3,0.0,1832603.6716820989,5.0,12.7,38,3451
0.2,1.2,1149270.0999699929,5.8,10.8,38,4894
0.0,1.0,608224.4847033258,8.0,9.0,38,5186
0.9,2.6,1346650.2517409446,8.4,6.1,38,5295
1.5,2.4,963574.8200333838,10.6,3.5,38,5361
0.5,1.5,18310.320484532895,12.5,3.5,38,5499
1.0,0.7,12024.059224615765,15.3,1.0,38,14744
0.3,1.8,1718142.4156673204,0.2,15.7,47,3161
1.0,1.2,505172.51671430154,2.8,13.0,47,3268
1.0,0.0,14446.370000424304,6.0,11.0,47,3451
0.4,0.6,17227.303565425453,6.4,10.6,47,4894
0.0,0.7,4669.390248033366,8.3,9.0,47,5186
0.9,1.1,1038854.493576055,9.9,6.1,47,5295
0.4,0.5,20930.16473945299,12.5,4.6,47,5361
0.4,1.7,15062.205082947534,12.3,3.6,47,5499
0.6,0.8,22980.726616855307,15.2,1.4,47,14744
0.2,2.0,21293.7838246735,0.0,15.8,56,3161
2.3,1.1,13229.072496055358,2.9,11.7,56,3268
0.4,0.0,12156.778103946464,6.0,11.6,56,3451
1.0,0.3,18171.39798904006,6.7,10.0,56,4894
0.0,0.0,21973.820526266056,9.0,9.0,56,5186
0.7,0.4,10530.989867890334,10.6,6.3,56,5295
0.0,0.3,29980.555419692148,12.7,5.0,56,5361
0.2,0.0,10098.209590194863,15.0,2.8,56,5499
0.4,1.2,12323.923448129255,14.8,1.6,56,14744
0.2,1.8,13588.37094634762,0.2,15.8,65,3161
0.8,1.4,11264.020172985605,2.6,13.2,65,3268
0.4,0.0,18006.322412894388,5.0,12.6,65,3451
0.6,0.8,8055.820169766424,6.2,10.4,65,4894
0.0,0.1,15555.671006973153,8.9,9.0,65,5186
1.2,0.1,12891.693987772163,10.9,5.8,65,5295
0.1,1.0,5387.738666024537,12.0,4.9,65,5361
0.6,0.0,22800.625031761778,15.0,2.4,65,5499
0.0,1.2,15414.230458847736,14.8,2.0,65,14744
0.4,1.4,11209.012336426656,0.6,15.6,74,3161
1.4,1.1,16013.380717328668,2.9,12.6,74,3268
0.7,0.0,761.7005727644024,5.0,12.3,74,3451
0.5,0.6,680.8724123939711,6.4,10.5,74,4894
0.0,0.2,647.3526918577643,8.8,9.0,74,5186
0.9,0.4,13874.673190140264,10.6,6.1,74,5295
0.0,0.1,1067.8834226977817,12.9,5.0,74,5361
0.2,0.0,729.3030103395577,14.0,3.8,74,5499
0.2,1.2,18284.11655953226,14.8,1.8,74,14744
0.7,1.9,18423.152341650395,0.1,15.3,83,3161
1.6,1.3,48385.2373876475,2.7,12.4,83,3268
0.4,0.0,12991.892500819431,6.0,11.6,83,3451
0.8,0.2,18545.72193339943,6.8,10.2,83,4894
0.0,0.0,16825.41237315337,9.0,9.0,83,5186
0.8,0.6,791.7253756764288,10.4,6.2,83,5295
0.1,0.4,6787.866977324278,12.6,4.9,83,5361
0.6,0.1,1334.7903455530368,13.9,3.4,83,5499
0.3,1.0,17725.27564496219,15.0,1.7,83,14744
0.5,1.5,986.4283774117408,0.5,15.5,92,3161
1.4,1.3,19392.844460191485,2.7,12.6,92,3268
0.6,0.0,29318.5721070086,6.0,11.4,92,3451
0.1,0.6,796.0954462158046,6.4,10.9,92,4894
0.0,0.1,22156.49286740652,8.9,9.0,92,5186
0.1,0.2,547.5893645369677,10.8,6.9,92,5295
0.0,0.1,1306.3805202778133,12.9,5.0,92,5361
0.3,0.0,1410.0407489125778,15.0,2.7,92,5499
0.6,0.8,927.7378609802461,15.2,1.4,92,14744
0.2,1.8,41256.91868650842,0.2,15.8,101,3161
0.7,1.2,725.8827761295877,2.8,13.3,101,3268
0.3,0.0,27417.601295229153,5.0,12.7,101,3451
1.2,0.3,1054.5142804022842,6.7,9.8,101,4894
0.0,0.0,1336.8953423120074,9.0,9.0,101,5186
0.2,0.1,1192.0594685855308,10.9,6.8,101,5295
0.0,0.7,18511.025923518395,12.3,5.0,101,5361
0.6,0.0,10539.611213207914,15.0,2.4,101,5499
0.7,0.3,1495.0169859216257,15.7,1.3,101,14744
0.5,1.6,1298.8924880911381,0.4,15.5,110,3161
0.7,1.3,513.3070616199893,2.7,13.3,110,3268
0.6,0.0,1222.036720183199,5.0,12.4,110,3451
0.9,0.1,674.9993695025336,6.9,10.1,110,4894
0.0,0.2,944.0519470922761,8.8,9.0,110,5186
0.2,0.2,1115.890224987715,10.8,6.8,110,5295
0.0,0.3,1666.5851345750452,12.7,5.0,110,5361
1.0,0.0,12262.0249123417,14.0,3.0,110,5499
0.6,0.0,833.5729581327872,16.0,1.4,110,14744
0.9,1.9,574.4719695278949,0.1,15.1,119,3161
0.9,1.1,950.1020795202079,2.9,13.1,119,3268
0.6,0.0,1104.2648807862731,6.0,11.4,119,3451
