FN,FP,MSE,TN,TP,sr,t
0.0,135.0,41.134734815122314,0.0,1214.0,2,22.464000000000002
0.0,270.0,19.88035269933284,0.0,1079.0,2,23.397
370.1,238.7,114.90969241682724,166.3,573.9,2,24.643
297.5,318.5,33.13169274240178,221.5,511.5,2,27.068
341.1,275.8,17.086328452928093,399.2,332.9,2,30.396
147.3,462.0,29.892626403780582,348.0,391.7,2,33.649
224.5,213.0,45.76529909532987,731.0,180.5,2,39.013000000000005
270.0,0.0,27.482690730985915,1079.0,0.0,2,45.168
135.0,0.0,39.94753700192736,1214.0,0.0,2,58.173
0.0,135.0,4.126699339799114,0.0,1214.0,676,22.464000000000002
0.0,270.0,3.905288881797381,0.0,1079.0,676,23.397
57.2,265.3,5.423649553585093,139.7,886.8,676,24.643
137.1,61.7,6.371172739466781,478.3,671.9,676,27.068
89.1,82.8,5.353240022484953,592.2,584.9,676,30.396
51.2,116.6,6.2625441513519595,692.4,488.8,676,33.649
90.8,84.0,5.1874763507065245,860.0,314.2,676,39.013000000000005
98.7,47.5,5.900971208736628,1031.5,171.3,676,45.168
33.3,23.8,4.81838574695195,1190.2,101.7,676,58.173
0.0,135.0,3.62558181481396,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.521585889155135,0.0,1079.0,1350,23.397
50.8,264.1,4.048117139125429,140.9,893.2,1350,24.643
101.5,96.5,3.8277141702009407,443.5,707.5,1350,27.068
91.4,67.5,4.756748575114774,607.5,582.6,1350,30.396
43.9,133.6,4.356375965951561,676.4,495.1,1350,33.649
103.0,89.2,4.73249825069305,854.8,302.0,1350,39.013000000000005
82.2,54.4,4.758472953451603,1024.6,187.8,1350,45.168
28.4,20.9,3.8949194170124932,1193.1,106.6,1350,58.173
0.0,135.0,3.315270890568569,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.5821992074898645,0.0,1079.0,2024,23.397
60.4,264.9,3.581302730739219,140.1,883.6,2024,24.643
118.8,80.1,4.194511436463954,459.9,690.2,2024,27.068
83.6,67.6,3.786249173326785,607.4,590.4,2024,30.396
34.3,142.1,4.207027021217781,666.9,505.7,2024,33.649
125.9,53.2,4.7956886588223275,890.8,279.1,2024,39.013000000000005
82.9,36.3,4.1777322889036945,1042.7,187.1,2024,45.168
38.3,19.3,4.542227226859918,1194.7,96.7,2024,58.173
0.0,135.0,3.6133060269978428,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.422748549546954,0.0,1079.0,2698,23.397
96.7,160.5,3.652219981278386,244.5,847.3,2698,24.643
91.1,100.4,3.988129846835329,439.6,717.9,2698,27.068
91.3,64.4,3.709965051099684,610.6,582.7,2698,30.396
42.6,127.6,3.567384681300261,682.4,496.4,2698,33.649
78.5,95.0,3.490198523328021,849.0,326.5,2698,39.013000000000005
94.2,21.7,3.8570144583897026,1057.3,175.8,2698,45.168
