FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.9,9.7,13.3,195.1,117,7395.054999999998
14.4,17.6,28.4,170.6,117,8447.814285714283
19.8,17.2,51.8,142.2,117,9560.767142857143
21.8,20.7,71.3,117.2,117,9896.94214285714
16.5,18.8,97.2,98.5,117,10259.974999999997
21.3,15.6,123.4,70.7,117,10607.560714285712
18.0,9.6,152.4,51.0,117,10970.621428571429
12.0,13.5,171.5,34.0,117,11656.392857142857
9.4,8.1,199.9,13.6,117,13508.696428571431
11.0,7.1,15.9,197.0,232,7395.054999999998
18.1,13.8,32.2,166.9,232,8447.814285714283
16.7,15.8,53.2,145.3,232,9560.767142857143
19.5,15.9,76.1,119.5,232,9896.94214285714
17.6,14.2,101.8,97.4,232,10259.974999999997
19.4,11.8,127.2,72.6,232,10607.560714285712
10.6,8.2,153.8,58.4,232,10970.621428571429
10.6,9.7,175.3,35.4,232,11656.392857142857
8.3,6.6,201.4,14.7,232,13508.696428571431
8.8,8.7,14.3,199.2,347,7395.054999999998
16.7,12.3,33.7,168.3,347,8447.814285714283
15.2,13.9,55.1,146.8,347,9560.767142857143
14.0,15.0,77.0,125.0,347,9896.94214285714
13.4,13.0,103.0,101.6,347,10259.974999999997
16.2,8.3,130.7,75.8,347,10607.560714285712
8.6,5.2,156.8,60.4,347,10970.621428571429
10.3,10.1,174.9,35.7,347,11656.392857142857
8.1,6.7,201.3,14.9,347,13508.696428571431
8.8,7.1,15.9,199.2,462,7395.054999999998
14.6,12.6,33.4,170.4,462,8447.814285714283
