FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2494718.4276018133,0.0,208.0,2,7395.054999999998
0.0,46.0,2472276.6636818657,0.0,185.0,2,8447.814285714283
81.0,34.5,1419206.4671069942,34.5,81.0,2,9560.767142857143
83.4,36.8,1711486.859554119,55.2,55.6,2,9896.94214285714
46.0,69.6,15975875.13733547,46.4,69.0,2,10259.974999999997
46.0,69.5,2135282.1946980255,69.5,46.0,2,10607.560714285712
20.7,113.4,1116588.4196641115,48.6,48.3,2,10970.621428571429
46.0,0.0,2403188.9143892527,185.0,0.0,2,11656.392857142857
23.0,0.0,1028995.2085245881,208.0,0.0,2,13508.696428571431
0.0,23.0,694647.3437816956,0.0,208.0,117,7395.054999999998
13.5,24.0,1462328.7596134986,22.0,171.5,117,8447.814285714283
34.4,18.2,571023.7488623066,50.8,127.6,117,9560.767142857143
25.6,18.7,838292.6829574865,73.3,113.4,117,9896.94214285714
34.8,17.0,728491.879644945,99.0,80.2,117,10259.974999999997
23.1,19.8,516387.15250331524,119.2,68.9,117,10607.560714285712
11.8,27.4,2065289.924793012,134.6,57.2,117,10970.621428571429
11.6,17.6,741836.9182403192,167.4,34.4,117,11656.392857142857
9.1,15.8,620186.6820484044,192.2,13.9,117,13508.696428571431
2.0,19.8,789595.6935512611,3.2,206.0,232,7395.054999999998
16.2,21.3,329089.2703112316,24.7,168.8,232,8447.814285714283
24.7,16.8,887739.0129239317,52.2,137.3,232,9560.767142857143
23.7,20.4,974905.8285130707,71.6,115.3,232,9896.94214285714
19.8,19.5,1167384.8769815988,96.5,95.2,232,10259.974999999997
17.9,16.2,231328.0955583455,122.8,74.1,232,10607.560714285712
16.5,13.1,535808.3710617836,148.9,52.5,232,10970.621428571429
9.1,15.5,570195.5628047739,169.5,36.9,232,11656.392857142857
7.9,11.3,698067.9882833963,196.7,15.1,232,13508.696428571431
4.1,14.6,800992.1325209031,8.4,203.9,347,7395.054999999998
13.2,21.3,563778.4216309472,24.7,171.8,347,8447.814285714283
27.3,12.4,427075.9950557554,56.6,134.7,347,9560.767142857143
24.0,15.0,228893.16381278337,77.0,115.0,347,9896.94214285714
19.7,16.7,237721.48571828226,99.3,95.3,347,10259.974999999997
14.8,14.3,525819.6058792258,124.7,77.2,347,10607.560714285712
11.9,13.2,1129154.536674565,148.8,57.1,347,10970.621428571429
7.8,14.0,991428.80132791,171.0,38.2,347,11656.392857142857
6.1,9.2,423750.13221661357,198.8,16.9,347,13508.696428571431
2.2,18.6,522103.25986039767,4.4,205.8,462,7395.054999999998
14.2,18.5,316375.28581515665,27.5,170.8,462,8447.814285714283
22.6,9.5,256497.02695732898,59.5,139.4,462,9560.767142857143
20.9,16.6,559351.3939207515,75.4,118.1,462,9896.94214285714
16.5,14.7,1218656.4791257198,101.3,98.5,462,10259.974999999997
15.7,12.9,472161.04939193063,126.1,76.3,462,10607.560714285712
9.5,14.4,367591.32323955174,147.6,59.5,462,10970.621428571429
10.5,11.5,359458.9159887393,173.5,35.5,462,11656.392857142857
5.9,7.2,492641.496513028,200.8,17.1,462,13508.696428571431
4.1,15.8,399426.1553602847,7.2,203.9,577,7395.054999999998
12.5,19.0,424384.43831871066,27.0,172.5,577,8447.814285714283
21.7,11.9,764392.4274163177,57.1,140.3,577,9560.767142857143
19.7,14.4,261466.8046183826,77.6,119.3,577,9896.94214285714
20.2,14.9,1193490.3143885133,101.1,94.8,577,10259.974999999997
10.9,14.2,305967.90102742787,124.8,81.1,577,10607.560714285712
16.8,9.4,369134.5579639258,152.6,52.2,577,10970.621428571429
10.6,10.6,1090841.571198257,174.4,35.4,577,11656.392857142857
5.3,6.2,527110.4194811279,201.8,17.7,577,13508.696428571431
1.4,19.5,691031.8085562314,3.5,206.6,692,7395.054999999998
15.8,18.3,272486.73866487056,27.7,169.2,692,8447.814285714283
22.0,10.1,455865.91963509005,58.9,140.0,692,9560.767142857143
16.8,13.0,700758.2470666794,79.0,122.2,692,9896.94214285714
17.9,14.1,578855.9551583922,101.9,97.1,692,10259.974999999997
11.4,11.4,883527.9792451381,127.6,80.6,692,10607.560714285712
13.7,13.6,870505.0314085126,148.4,55.3,692,10970.621428571429
6.2,13.8,638470.3184408656,171.2,39.8,692,11656.392857142857
6.2,6.1,424619.89551172295,201.9,16.8,692,13508.696428571431
2.2,17.8,371705.40309641155,5.2,205.8,807,7395.054999999998
16.6,15.0,218867.64647165648,31.0,168.4,807,8447.814285714283
24.6,9.6,566189.3123968104,59.4,137.4,807,9560.767142857143
16.9,14.2,410259.2437262364,77.8,122.1,807,9896.94214285714
14.9,21.8,648378.2201323413,94.2,100.1,807,10259.974999999997
13.7,8.9,454476.6358655557,130.1,78.3,807,10607.560714285712
14.5,13.1,580923.7873167011,148.9,54.5,807,10970.621428571429
8.1,8.6,399923.09318910976,176.4,37.9,807,11656.392857142857
5.2,5.9,454877.84496770165,202.1,17.8,807,13508.696428571431
2.1,17.2,510873.9324398441,5.8,205.9,922,7395.054999999998
13.2,15.0,775453.930508875,31.0,171.8,922,8447.814285714283
22.9,10.0,186226.60395779792,59.0,139.1,922,9560.767142857143
15.2,15.0,315033.1192368381,77.0,123.8,922,9896.94214285714
17.1,20.6,349576.6614569281,95.4,97.9,922,10259.974999999997
11.8,10.6,157272.8924467962,128.4,80.2,922,10607.560714285712
11.9,14.0,162435.93245120454,148.0,57.1,922,10970.621428571429
5.4,9.3,1287985.243205947,175.7,40.6,922,11656.392857142857
5.9,6.5,223266.65036754115,201.5,17.1,922,13508.696428571431
1.9,19.0,370113.2461138514,4.0,206.1,1037,7395.054999999998
11.2,19.3,504203.8359496232,26.7,173.8,1037,8447.814285714283
24.4,8.4,480931.42547869886,60.6,137.6,1037,9560.767142857143
17.3,13.5,566998.0536377757,78.5,121.7,1037,9896.94214285714
17.8,18.3,298100.42423521535,97.7,97.2,1037,10259.974999999997
14.9,7.5,182315.37237524445,131.5,77.1,1037,10607.560714285712
10.0,14.0,237713.41179974665,148.0,59.0,1037,10970.621428571429
8.2,9.4,595505.5783054443,175.6,37.8,1037,11656.392857142857
4.6,4.7,850459.9115354965,203.3,18.4,1037,13508.696428571431
1.3,19.0,675032.0141993851,4.0,206.7,1152,7395.054999999998
12.2,16.7,211854.6894771011,29.3,172.8,1152,8447.814285714283
21.7,8.2,160885.34358347618,60.8,140.3,1152,9560.767142857143
22.6,11.5,646711.2313617,80.5,116.4,1152,9896.94214285714
25.1,14.8,333390.113694347,101.1,90.0,1152,10259.974999999997
12.1,9.6,324678.7536839935,129.4,79.9,1152,10607.560714285712
14.0,12.5,356150.7033333055,149.5,55.0,1152,10970.621428571429
6.8,12.6,467388.15680359676,172.4,39.2,1152,11656.392857142857
3.7,5.4,336082.554681416,202.6,19.3,1152,13508.696428571431
1.2,19.5,408180.3719991108,3.5,206.8,1267,7395.054999999998
14.9,12.6,1128634.9261131492,33.4,170.1,1267,8447.814285714283
22.0,8.6,494711.9602599811,60.4,140.0,1267,9560.767142857143
20.3,13.9,520372.31691316015,78.1,118.7,1267,9896.94214285714
12.5,22.7,193036.72915412157,93.3,102.5,1267,10259.974999999997
15.3,7.9,248959.18061327367,131.1,76.7,1267,10607.560714285712
12.0,13.9,393968.913985849,148.1,57.0,1267,10970.621428571429
7.0,9.1,173305.56551115838,175.9,39.0,1267,11656.392857142857
4.7,4.7,257476.15792934186,203.3,18.3,1267,13508.696428571431
1.0,20.4,343340.01348970586,2.6,207.0,1382,7395.054999999998
15.5,14.4,311453.1398404493,31.6,169.5,1382,8447.814285714283
25.4,8.4,636461.2725615293,60.6,136.6,1382,9560.767142857143
20.5,12.8,513290.8035789806,79.2,118.5,1382,9896.94214285714
13.2,22.3,401352.5725292119,93.2,102.3,1382,10259.974999999997
14.7,9.4,411664.6231495914,129.6,77.3,1382,10607.560714285712
10.9,14.7,397389.315416854,147.3,58.1,1382,10970.621428571429
7.0,8.4,618547.6958700299,176.6,39.0,1382,11656.392857142857
5.2,4.5,578646.5025259345,203.5,17.8,1382,13508.696428571431
1.6,19.1,261250.8686879532,3.9,206.4,1497,7395.054999999998
16.2,13.4,509938.44089782395,32.6,168.8,1497,8447.814285714283
20.8,11.7,470459.9369528025,57.3,141.2,1497,9560.767142857143
22.3,13.5,226043.79462849518,78.5,116.7,1497,9896.94214285714
17.7,21.7,835927.1268844174,94.3,97.3,1497,10259.974999999997
14.3,9.0,504993.97932212043,130.0,77.7,1497,10607.560714285712
12.3,12.9,343534.25335460965,149.1,56.7,1497,10970.621428571429
5.0,10.4,262789.2132263085,174.6,41.0,1497,11656.392857142857
4.0,4.8,682796.060849133,203.2,19.0,1497,13508.696428571431
0.3,22.3,1125770.0409388482,0.7,207.7,1612,7395.054999999998
17.2,13.8,310277.33598077984,32.2,167.8,1612,8447.814285714283
21.3,12.0,283999.0495392351,57.0,140.7,1612,9560.767142857143
18.7,13.1,154981.63620144155,78.9,120.3,1612,9896.94214285714
19.6,17.8,538013.209926459,97.7,95.9,1612,10259.974999999997
16.3,8.7,749262.8992906956,130.3,75.7,1612,10607.560714285712
9.0,13.2,571327.4207884509,148.8,60.0,1612,10970.621428571429
6.1,11.1,528003.1697934717,173.9,39.9,1612,11656.392857142857
4.9,4.0,583087.1007858382,204.0,18.1,1612,13508.696428571431
0.2,22.6,177864.78021825282,0.4,207.8,1727,7395.054999999998
17.0,12.2,384387.2375875954,33.8,168.0,1727,8447.814285714283
18.7,10.7,580942.4646080254,58.3,143.3,1727,9560.767142857143
21.9,12.7,509325.6554474666,79.3,117.1,1727,9896.94214285714
16.7,19.3,190389.1117567677,96.7,98.3,1727,10259.974999999997
15.7,9.7,258669.91161249118,129.3,76.3,1727,10607.560714285712
7.5,16.3,240366.58880672295,145.7,61.5,1727,10970.621428571429
7.2,9.6,416135.17914380843,175.4,38.8,1727,11656.392857142857
6.3,3.8,806075.8735449812,204.2,16.7,1727,13508.696428571431
0.3,22.4,829815.9597462427,0.6,207.7,1842,7395.054999999998
13.9,12.7,185682.96270412355,33.3,171.1,1842,8447.814285714283
23.9,10.2,473952.36648081505,59.5,137.4,1842,9560.767142857143
21.9,8.4,540561.9145565176,83.8,116.9,1842,9896.94214285714
12.9,20.9,415294.1924625665,94.6,102.6,1842,10259.974999999997
15.6,8.1,294605.66300182696,130.4,76.9,1842,10607.560714285712
8.1,16.2,750366.0113794164,145.3,61.4,1842,10970.621428571429
5.3,12.8,138372.48096550346,172.2,40.7,1842,11656.392857142857
4.0,6.8,313199.5399153957,201.2,19.0,1842,13508.696428571431
