FN,FP,TN,TP,sr,t
31.1,71.6,63.4,1182.9,676,22.464000000000002
112.4,37.1,232.9,966.6,676,23.397
78.4,62.4,342.6,865.6,676,24.643
128.1,67.2,472.8,680.9,676,27.068
121.9,58.9,616.1,552.1,676,30.396
112.9,78.0,731.0,427.1,676,33.649
146.3,89.4,854.6,258.7,676,39.013000000000005
154.3,83.4,996.6,114.7,676,45.168
92.9,47.7,1166.3,42.1,676,58.173
23.1,71.1,63.9,1190.9,1350,22.464000000000002
97.8,27.0,243.0,981.2,1350,23.397
52.0,53.3,351.7,892.0,1350,24.643
87.3,42.3,497.7,721.7,1350,27.068
87.8,46.8,628.2,586.2,1350,30.396
62.0,61.5,747.5,478.0,1350,33.649
100.6,85.1,858.9,304.4,1350,39.013000000000005
149.3,43.9,1036.1,119.7,1350,45.168
76.6,21.0,1193.0,58.4,1350,58.173
15.8,72.3,62.7,1198.2,2024,22.464000000000002
89.4,38.0,232.0,989.6,2024,23.397
55.1,46.3,358.7,888.9,2024,24.643
89.1,37.2,502.8,719.9,2024,27.068
90.9,35.2,639.8,583.1,2024,30.396
70.4,58.9,750.1,469.6,2024,33.649
99.9,80.1,863.9,305.1,2024,39.013000000000005
134.7,13.8,1066.2,134.3,2024,45.168
59.2,11.7,1202.3,75.8,2024,58.173
17.7,69.6,65.4,1196.3,2698,22.464000000000002
100.1,23.5,246.5,978.9,2698,23.397
53.8,48.2,356.8,890.2,2698,24.643
83.9,41.2,498.8,725.1,2698,27.068
79.4,28.6,646.4,594.6,2698,30.396
69.3,53.6,755.4,470.7,2698,33.649
95.9,79.8,864.2,309.1,2698,39.013000000000005
126.9,17.6,1062.4,142.1,2698,45.168
35.5,26.1,1187.9,99.5,2698,58.173
11.6,80.4,54.6,1202.4,3372,22.464000000000002
94.0,24.9,245.1,985.0,3372,23.397
54.3,46.6,358.4,889.7,3372,24.643
75.3,49.2,490.8,733.7,3372,27.068
92.4,31.6,643.4,581.6,3372,30.396
67.6,44.4,764.6,472.4,3372,33.649
89.3,73.3,870.7,315.7,3372,39.013000000000005
133.6,17.1,1062.9,135.4,3372,45.168
41.7,22.5,1191.5,93.3,3372,58.173
12.5,75.9,59.1,1201.5,4046,22.464000000000002
96.4,24.2,245.8,982.6,4046,23.397
47.2,50.4,354.6,896.8,4046,24.643
82.5,43.0,497.0,726.5,4046,27.068
88.2,25.3,649.7,585.8,4046,30.396
63.6,50.4,758.6,476.4,4046,33.649
95.5,78.5,865.5,309.5,4046,39.013000000000005
132.7,11.3,1068.7,136.3,4046,45.168
48.0,20.4,1193.6,87.0,4046,58.173
19.0,73.4,61.6,1195.0,4720,22.464000000000002
93.8,24.8,245.2,985.2,4720,23.397
46.9,52.7,352.3,897.1,4720,24.643
88.0,34.7,505.3,721.0,4720,27.068
86.7,33.8,641.2,587.3,4720,30.396
70.4,50.6,758.4,469.6,4720,33.649
116.0,47.2,896.8,289.0,4720,39.013000000000005
135.5,19.4,1060.6,133.5,4720,45.168
49.2,18.3,1195.7,85.8,4720,58.173
12.1,77.4,57.6,1201.9,5394,22.464000000000002
92.9,22.3,247.7,986.1,5394,23.397
48.9,58.4,346.6,895.1,5394,24.643
88.0,35.0,505.0,721.0,5394,27.068
92.5,24.9,650.1,581.5,5394,30.396
73.3,48.6,760.4,466.7,5394,33.649
102.8,59.5,884.5,302.2,5394,39.013000000000005
136.5,13.1,1066.9,132.5,5394,45.168
41.0,19.5,1194.5,94.0,5394,58.173
14.0,73.1,61.9,1200.0,6068,22.464000000000002
95.2,23.9,246.1,983.8,6068,23.397
43.2,55.7,349.3,900.8,6068,24.643
93.3,35.3,504.7,715.7,6068,27.068
84.9,29.4,645.6,589.1,6068,30.396
74.7,46.5,762.5,465.3,6068,33.649
114.6,43.4,900.6,290.4,6068,39.013000000000005
128.2,11.7,1068.3,140.8,6068,45.168
42.6,28.5,1185.5,92.4,6068,58.173
20.0,67.6,67.4,1194.0,6742,22.464000000000002
89.7,25.6,244.4,989.3,6742,23.397
44.5,53.5,351.5,899.5,6742,24.643
90.1,38.4,501.6,718.9,6742,27.068
86.2,30.5,644.5,587.8,6742,30.396
70.8,48.8,760.2,469.2,6742,33.649
107.5,56.1,887.9,297.5,6742,39.013000000000005
142.6,6.7,1073.3,126.4,6742,45.168
47.2,15.4,1198.6,87.8,6742,58.173
16.0,70.3,64.7,1198.0,7416,22.464000000000002
92.1,26.2,243.8,986.9,7416,23.397
49.9,57.3,347.7,894.1,7416,24.643
89.8,39.8,500.2,719.2,7416,27.068
86.8,24.9,650.1,587.2,7416,30.396
76.1,41.6,767.4,463.9,7416,33.649
115.1,44.9,899.1,289.9,7416,39.013000000000005
145.2,8.4,1071.6,123.8,7416,45.168
40.6,29.8,1184.2,94.4,7416,58.173
18.3,62.3,72.7,1195.7,8090,22.464000000000002
91.5,23.5,246.5,987.5,8090,23.397
45.0,57.9,347.1,899.0,8090,24.643
93.4,36.8,503.2,715.6,8090,27.068
79.1,31.2,643.8,594.9,8090,30.396
77.1,45.8,764.2,461.9,8090,33.649
116.6,45.5,898.5,288.4,8090,39.013000000000005
135.9,9.9,1070.1,133.1,8090,45.168
41.9,24.5,1189.5,93.1,8090,58.173
16.3,70.0,65.0,1197.7,8764,22.464000000000002
93.7,25.0,245.0,985.3,8764,23.397
47.3,57.0,348.0,896.7,8764,24.643
97.0,35.8,504.2,712.0,8764,27.068
81.6,23.7,651.3,592.4,8764,30.396
73.6,41.9,767.1,466.4,8764,33.649
122.2,49.0,895.0,282.8,8764,39.013000000000005
143.9,7.0,1073.0,125.1,8764,45.168
46.3,19.9,1194.1,88.7,8764,58.173
13.0,75.2,59.8,1201.0,9438,22.464000000000002
96.2,22.8,247.2,982.8,9438,23.397
48.7,51.6,353.4,895.3,9438,24.643
89.1,36.4,503.6,719.9,9438,27.068
87.0,26.1,648.9,587.0,9438,30.396
72.2,43.7,765.3,467.8,9438,33.649
126.7,41.0,903.0,278.3,9438,39.013000000000005
147.2,5.4,1074.6,121.8,9438,45.168
44.3,21.5,1192.5,90.7,9438,58.173
17.4,69.5,65.5,1196.6,10112,22.464000000000002
90.3,24.7,245.3,988.7,10112,23.397
41.9,55.5,349.5,902.1,10112,24.643
98.6,30.6,509.4,710.4,10112,27.068
79.2,28.1,646.9,594.8,10112,30.396
77.2,43.7,765.3,462.8,10112,33.649
126.8,46.4,897.6,278.2,10112,39.013000000000005
144.4,6.7,1073.3,124.6,10112,45.168
44.2,21.8,1192.2,90.8,10112,58.173
17.6,65.0,70.0,1196.4,10786,22.464000000000002
93.9,25.9,244.1,985.1,10786,23.397
48.3,55.0,350.0,895.7,10786,24.643
98.0,34.8,505.2,711.0,10786,27.068
83.3,30.3,644.7,590.7,10786,30.396
77.7,45.0,764.0,462.3,10786,33.649
118.0,47.2,896.8,287.0,10786,39.013000000000005
145.5,6.5,1071.5,125.5,10786,45.168
45.0,28.6,1185.4,90.0,10786,58.173
17.0,68.7,66.3,1197.0,11460,22.464000000000002
91.9,23.0,247.0,987.1,11460,23.397
52.6,57.0,348.0,891.4,11460,24.643
97.6,31.2,508.8,711.4,11460,27.068
81.6,28.7,646.3,592.4,11460,30.396
78.3,44.0,765.0,461.7,11460,33.649
121.6,42.7,901.3,283.4,11460,39.013000000000005
147.0,5.5,1073.5,123.0,11460,45.168
42.8,23.0,1191.0,92.2,11460,58.173
15.7,70.3,64.7,1198.3,12134,22.464000000000002
92.8,27.8,243.2,985.2,12134,23.397
45.3,57.0,347.0,899.7,12134,24.643
89.5,35.6,504.4,719.5,12134,27.068
84.5,21.1,652.9,590.5,12134,30.396
77.6,49.8,759.2,462.4,12134,33.649
121.1,45.9,898.1,283.9,12134,39.013000000000005
144.5,5.6,1073.4,125.5,12134,45.168
48.4,18.8,1195.2,86.6,12134,58.173
