FN,FP,MSE,TN,TP,sr,t
0.0,26.0,11.565075337239225,0.0,230.0,2,0.478987974358975
0.0,51.0,60.08663980701989,0.0,205.0,2,0.528053435897436
0.0,77.0,15.472649741216932,0.0,179.0,2,0.732406631578947
0.0,102.0,19.51119914686717,0.0,154.0,2,1.24142602702703
25.6,102.4,13.778933746348084,25.6,102.4,2,2.08937425641026
40.8,92.4,26.747150623691248,61.6,61.2,2,5.81297530769231
38.5,89.5,27.246432686963452,89.5,38.5,2,10.6980868974359
51.0,0.0,19.126935029900675,205.0,0.0,2,19.898601564102602
26.0,0.0,19.459240468078875,230.0,0.0,2,37.5557710769231
9.3,10.2,0.00711278976217967,15.8,220.7,130,0.478987974358975
12.0,4.2,0.007724912396023406,46.8,193.0,130,0.528053435897436
3.2,1.3,0.01167610479337162,75.7,175.8,130,0.732406631578947
5.7,1.2,0.0023833885996659998,101.8,147.3,130,1.24142602702703
0.8,3.0,0.008813451466970965,125.0,127.2,130,2.08937425641026
0.0,0.1,0.002873786369386565,153.9,102.0,130,5.81297530769231
0.0,0.2,0.009634695512410219,178.8,77.0,130,10.6980868974359
0.0,0.1,0.0027420193667861553,204.9,51.0,130,19.898601564102602
0.0,0.0,0.014109430502188536,231.0,25.0,130,37.5557710769231
3.8,5.3,0.0002637259643903221,20.7,226.2,258,0.478987974358975
4.6,3.0,0.0001279387940172787,48.0,200.4,258,0.528053435897436
0.5,0.6,0.00010430050206453249,76.4,178.5,258,0.732406631578947
0.0,0.0,0.00022690611725406925,103.0,153.0,258,1.24142602702703
0.2,0.4,0.00032795910365181956,127.6,127.8,258,2.08937425641026
0.0,0.0,0.0001836426725468052,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00017241338260487677,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00024757338615550087,204.9,51.0,258,19.898601564102602
0.0,0.1,0.000159256604827567,230.9,25.0,258,37.5557710769231
0.0,2.0,0.00024301200941530122,24.0,230.0,386,0.478987974358975
3.2,2.0,3.19885364954881e-05,49.0,201.8,386,0.528053435897436
0.7,0.4,0.0002001853638223046,76.6,178.3,386,0.732406631578947
0.0,0.1,0.00013434668272456474,101.9,154.0,386,1.24142602702703
0.0,0.3,8.909071996603658e-05,127.7,128.0,386,2.08937425641026
0.0,0.2,0.00019322927831193787,153.8,102.0,386,5.81297530769231
0.0,0.2,0.00014039926775576882,178.8,77.0,386,10.6980868974359
0.0,0.0,7.950194801155108e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00021019029156253656,230.0,26.0,386,37.5557710769231
0.0,3.1,0.0004536590888369246,22.9,230.0,514,0.478987974358975
2.0,1.7,4.924460649383571e-05,49.3,203.0,514,0.528053435897436
0.0,0.1,0.00011188454667087956,76.9,179.0,514,0.732406631578947
0.0,0.0,4.324392585223432e-05,102.0,154.0,514,1.24142602702703
0.0,0.2,3.895623516032439e-05,127.8,128.0,514,2.08937425641026
0.0,0.0,3.931450421928557e-05,154.0,102.0,514,5.81297530769231
0.0,0.3,0.00010663645715897952,178.7,77.0,514,10.6980868974359
0.0,0.0,0.0001554992502266858,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00018070107615750716,230.0,26.0,514,37.5557710769231
0.0,1.1,4.3450491090647435e-05,24.9,230.0,642,0.478987974358975
2.0,1.0,3.3901687924328084e-05,50.0,203.0,642,0.528053435897436
0.0,0.3,0.00016388338723055998,76.7,179.0,642,0.732406631578947
0.0,0.0,3.616841935483767e-05,103.0,153.0,642,1.24142602702703
0.1,0.1,0.00010835824258537295,127.9,127.9,642,2.08937425641026
0.0,0.2,9.821368726093037e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,0.00015474091689834975,179.0,77.0,642,10.6980868974359
0.0,0.0,0.00021491743260675526,205.0,51.0,642,19.898601564102602
0.0,0.2,4.640043342807917e-05,230.8,25.0,642,37.5557710769231
0.7,1.6,4.247968371359342e-05,24.4,229.3,770,0.478987974358975
6.3,0.9,3.390482432618694e-05,50.1,198.7,770,0.528053435897436
