FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.0,11.6,11.4,201.0,117,7395.054999999998
17.3,23.0,23.0,167.7,117,8447.814285714283
25.4,17.3,51.7,136.6,117,9560.767142857143
26.2,19.3,72.7,112.8,117,9896.94214285714
21.0,17.8,98.2,94.0,117,10259.974999999997
17.8,16.7,122.3,74.2,117,10607.560714285712
13.0,11.8,150.2,56.0,117,10970.621428571429
13.4,14.1,170.9,32.6,117,11656.392857142857
11.6,10.0,198.0,11.4,117,13508.696428571431
9.8,8.4,14.6,198.2,232,7395.054999999998
15.0,17.3,28.7,170.0,232,8447.814285714283
15.4,16.9,52.1,146.6,232,9560.767142857143
19.0,16.2,75.8,120.0,232,9896.94214285714
18.0,15.1,100.9,97.0,232,10259.974999999997
14.4,12.7,126.3,77.6,232,10607.560714285712
11.2,8.1,153.9,57.8,232,10970.621428571429
13.1,13.9,171.1,32.9,232,11656.392857142857
9.7,8.2,199.8,13.3,232,13508.696428571431
7.4,7.1,15.9,200.6,347,7395.054999999998
13.8,16.6,29.4,171.2,347,8447.814285714283
13.0,12.8,56.2,149.0,347,9560.767142857143
17.2,15.6,76.4,121.8,347,9896.94214285714
14.1,14.7,101.3,100.9,347,10259.974999999997
14.5,8.6,130.4,77.5,347,10607.560714285712
8.3,8.8,153.2,60.7,347,10970.621428571429
14.3,10.9,174.1,31.7,347,11656.392857142857
8.2,4.7,203.3,14.8,347,13508.696428571431
9.9,8.3,14.7,198.1,462,7395.054999999998
12.7,15.0,31.0,172.3,462,8447.814285714283
