FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2151203.331449475,0.0,208.0,2,7395.054999999998
0.0,46.0,2190241.835959802,0.0,185.0,2,8447.814285714283
113.4,20.7,1619983.9119868018,48.3,48.6,2,9560.767142857143
55.6,55.2,1840591.5077027553,36.8,83.4,2,9896.94214285714
46.0,69.6,1304425.3457687246,46.4,69.0,2,10259.974999999997
46.0,69.5,2800718.16375146,69.5,46.0,2,10607.560714285712
27.6,97.2,1858480.6199500002,64.8,41.4,2,10970.621428571429
46.0,0.0,1160265.8104541386,185.0,0.0,2,11656.392857142857
23.0,0.0,2681651.573892553,208.0,0.0,2,13508.696428571431
0.0,23.0,881945.2309843737,0.0,208.0,117,7395.054999999998
15.7,26.8,633841.3575083185,19.2,169.3,117,8447.814285714283
37.1,16.6,449435.1504904191,52.4,124.9,117,9560.767142857143
23.4,22.2,675302.2306597366,69.8,115.6,117,9896.94214285714
27.3,23.5,1575976.9631313921,92.5,87.7,117,10259.974999999997
24.5,30.8,1385893.4736950495,108.2,67.5,117,10607.560714285712
26.1,14.2,721272.4276092261,147.8,42.9,117,10970.621428571429
15.3,10.2,1646821.6952854837,174.8,30.7,117,11656.392857142857
9.3,5.9,589453.1701997049,202.1,13.7,117,13508.696428571431
0.0,23.0,1088719.5534652628,0.0,208.0,232,7395.054999999998
11.3,33.7,337148.31192609255,12.3,173.7,232,8447.814285714283
34.1,16.4,766787.597472294,52.6,127.9,232,9560.767142857143
24.0,21.2,985292.9354861965,70.8,115.0,232,9896.94214285714
15.6,31.9,418066.7960133404,84.1,99.4,232,10259.974999999997
41.3,14.2,332480.76443978015,124.8,50.7,232,10607.560714285712
31.7,6.8,302478.6655329017,155.2,37.3,232,10970.621428571429
16.5,11.4,367290.5890977332,173.6,29.5,232,11656.392857142857
5.9,8.4,627693.8459396325,199.6,17.1,232,13508.696428571431
0.0,23.0,461668.93416586024,0.0,208.0,347,7395.054999999998
2.3,40.4,680942.4785957485,5.6,182.7,347,8447.814285714283
35.4,16.0,654818.2084667635,53.0,126.6,347,9560.767142857143
22.7,22.1,184679.2882184217,69.9,116.3,347,9896.94214285714
12.6,37.7,344721.09457828826,78.3,102.4,347,10259.974999999997
51.0,11.4,610711.8328950015,127.6,41.0,347,10607.560714285712
29.3,15.1,628035.5462195349,146.9,39.7,347,10970.621428571429
11.0,13.2,512853.9456281567,171.8,35.0,347,11656.392857142857
6.2,8.7,1578018.5557564518,199.3,16.8,347,13508.696428571431
0.0,23.0,416773.2633454292,0.0,208.0,462,7395.054999999998
3.0,38.6,226338.8981927645,7.4,182.0,462,8447.814285714283
31.4,20.1,276375.74752583087,48.9,130.6,462,9560.767142857143
23.2,21.3,894666.5753014324,70.7,115.8,462,9896.94214285714
25.1,30.2,452389.78838212026,85.8,89.9,462,10259.974999999997
46.0,12.8,664934.4414112839,126.2,46.0,462,10607.560714285712
35.5,11.0,688650.3337224041,151.0,33.5,462,10970.621428571429
16.6,7.1,516864.0326622088,177.9,29.4,462,11656.392857142857
6.7,8.2,333704.4663555203,199.8,16.3,462,13508.696428571431
0.0,23.0,835463.9184106918,0.0,208.0,577,7395.054999999998
1.9,42.8,407154.462454917,3.2,183.1,577,8447.814285714283
34.3,16.2,621089.9360082548,52.8,127.7,577,9560.767142857143
18.3,25.5,285666.6637329355,66.5,120.7,577,9896.94214285714
10.1,38.1,272307.43539380154,77.9,104.9,577,10259.974999999997
42.4,18.3,394369.7866347717,120.7,49.6,577,10607.560714285712
27.1,11.4,418151.17134591367,150.6,41.9,577,10970.621428571429
16.8,8.8,261423.69811624466,176.2,29.2,577,11656.392857142857
9.1,9.9,365789.3177814891,198.1,13.9,577,13508.696428571431
0.0,23.0,264036.3550991466,0.0,208.0,692,7395.054999999998
5.2,36.6,261902.8852293542,9.4,179.8,692,8447.814285714283
28.8,20.2,319750.49594745814,48.8,133.2,692,9560.767142857143
17.2,25.4,551153.7802262378,66.6,121.8,692,9896.94214285714
7.9,39.4,668282.1672081883,76.6,107.1,692,10259.974999999997
