FN,FP,MSE,TN,TP,sr,t
0.0,3.0,45477.0,0.0,17.0,2,960
0.0,5.0,37728.0,0.0,15.0,2,1020
7.5,1.9,79632.0,4.1,6.5,2,1080
3.9,4.2,94293.0,3.8,8.1,2,1140
3.6,4.0,46935.0,7.0,5.4,2,1230
2.9,5.7,32917.5,6.3,5.1,2,1320
2.2,5.8,44928.0,8.2,3.8,2,1770
4.0,0.0,35698.5,16.0,0.0,2,1980
2.0,0.0,36666.0,18.0,0.0,2,2160
1.7,1.4,5989.5,1.6,15.3,11,960
3.6,2.2,16011.0,2.8,11.4,11,1020
2.5,2.7,5598.0,3.3,11.5,11,1080
3.4,2.2,47682.0,5.8,8.6,11,1140
2.2,3.3,27517.5,7.7,6.8,11,1230
1.7,2.3,25416.0,9.7,6.3,11,1320
1.2,1.4,3460.5,12.6,4.8,11,1770
1.5,1.4,7303.5,14.6,2.5,11,1980
1.0,2.1,7447.5,15.9,1.0,11,2160
1.4,1.0,2745.0,2.0,15.6,20,960
1.2,1.0,38587.5,4.0,13.8,20,1020
1.5,2.3,4486.5,3.7,12.5,20,1080
1.8,1.2,1809.0,6.8,10.2,20,1140
1.6,2.4,1984.5,8.6,7.4,20,1230
1.2,1.2,2506.5,10.8,6.8,20,1320
0.7,0.7,5895.0,13.3,5.3,20,1770
1.2,0.6,2407.5,15.4,2.8,20,1980
0.5,0.8,2353.5,17.2,1.5,20,2160
0.8,0.6,2074.5,2.4,16.2,29,960
1.9,1.5,2596.5,3.5,13.1,29,1020
2.9,1.3,981.0,4.7,11.1,29,1080
2.3,1.8,1747.125,6.2,9.7,29,1140
2.0,1.0,1017.0,10.0,7.0,29,1230
0.6,1.6,1570.5,10.4,7.4,29,1320
0.4,0.1,1139.625,13.9,5.6,29,1770
0.9,1.3,4919.625,14.7,3.1,29,1980
0.9,0.8,3313.125,17.2,1.1,29,2160
0.8,0.5,1368.0,2.5,16.2,38,960
1.4,1.6,2255.625,3.4,13.6,38,1020
1.6,2.3,14149.125,3.7,12.4,38,1080
1.5,1.4,4315.5,6.6,10.5,38,1140
0.7,1.4,1389.375,9.6,8.3,38,1230
1.2,0.3,2540.25,11.7,6.8,38,1320
0.4,0.4,2053.125,13.6,5.6,38,1770
1.2,1.2,4010.625,14.8,2.8,38,1980
0.3,0.9,2513.25,17.1,1.7,38,2160
0.5,1.0,2620.125,2.0,16.5,47,960
1.0,1.5,1892.25,3.5,14.0,47,1020
1.7,1.1,1627.875,4.9,12.3,47,1080
1.4,1.7,844.875,6.3,10.6,47,1140
1.5,1.3,1593.0,9.7,7.5,47,1230
0.8,0.8,1136.25,11.2,7.2,47,1320
0.2,0.4,4091.625,13.6,5.8,47,1770
1.2,1.0,2529.0,15.0,2.8,47,1980
0.9,0.4,3319.875,17.6,1.1,47,2160
1.4,0.9,1768.5,2.1,15.6,56,960
0.7,0.8,2367.0,4.2,14.3,56,1020
1.4,1.9,2238.75,4.1,12.6,56,1080
2.0,1.5,1834.875,6.5,10.0,56,1140
1.2,2.0,1634.625,9.0,7.8,56,1230
0.8,0.6,2710.125,11.4,7.2,56,1320
0.6,0.6,3108.375,13.4,5.4,56,1770
0.8,1.1,1031.625,14.9,3.2,56,1980
0.3,0.6,1270.125,17.4,1.7,56,2160
0.9,0.9,2281.5,2.1,16.1,65,960
1.1,0.9,2324.25,4.1,13.9,65,1020
1.3,1.7,1541.25,4.3,12.7,65,1080
1.5,1.4,975.375,6.6,10.5,65,1140
1.9,1.0,913.5,10.0,7.1,65,1230
1.2,0.8,849.375,11.2,6.8,65,1320
0.2,0.5,1281.375,13.5,5.8,65,1770
0.8,1.1,1323.0,14.9,3.2,65,1980
0.9,0.8,1370.25,17.2,1.1,65,2160
0.7,1.1,903.375,1.9,16.3,74,960
0.9,1.1,751.5,3.9,14.1,74,1020
0.8,1.5,1321.875,4.5,13.2,74,1080
1.4,2.0,1279.125,6.0,10.6,74,1140
1.4,1.0,1222.875,10.0,7.6,74,1230
0.7,0.1,2365.875,11.9,7.3,74,1320
0.5,0.6,1262.25,13.4,5.5,74,1770
0.8,0.9,2486.25,15.1,3.2,74,1980
0.7,0.4,2097.0,17.6,1.3,74,2160
0.2,1.5,1444.5,1.5,16.8,83,960
1.0,1.0,1434.375,4.0,14.0,83,1020
1.4,1.5,1198.125,4.5,12.6,83,1080
1.6,1.6,1195.875,6.4,10.4,83,1140
1.7,0.8,1452.375,10.2,7.3,83,1230
0.6,0.6,2058.75,11.4,7.4,83,1320
0.2,0.1,1351.125,13.9,5.8,83,1770
1.0,1.4,1713.375,14.6,3.0,83,1980
0.7,0.7,959.625,17.3,1.3,83,2160
0.5,1.3,1195.875,1.7,16.5,92,960
0.7,0.9,892.125,4.1,14.3,92,1020
0.4,1.2,1096.875,4.8,13.6,92,1080
1.5,1.3,669.375,6.7,10.5,92,1140
1.3,0.1,1733.625,10.9,7.7,92,1230
1.0,0.1,2111.625,11.9,7.0,92,1320
0.3,0.3,2490.75,13.7,5.7,92,1770
0.8,1.0,1742.625,15.0,3.2,92,1980
0.3,0.5,1291.5,17.5,1.7,92,2160
0.4,1.4,996.75,1.6,16.6,101,960
0.8,0.5,770.625,4.5,14.2,101,1020
0.9,1.8,842.625,4.2,13.1,101,1080
0.9,1.2,981.0,6.8,11.1,101,1140
2.0,0.8,685.125,10.2,7.0,101,1230
0.9,0.6,1726.875,11.4,7.1,101,1320
0.2,0.4,661.5,13.6,5.8,101,1770
0.9,0.9,814.5,15.1,3.1,101,1980
0.6,0.5,1266.75,17.5,1.4,101,2160
0.3,1.1,1451.25,1.9,16.7,110,960
0.3,1.0,1303.875,4.0,14.7,110,1020
0.8,1.5,837.0,4.5,13.2,110,1080
0.9,1.6,1928.25,6.4,11.1,110,1140
0.8,0.4,887.625,10.6,8.2,110,1230
1.0,0.3,1316.25,11.7,7.0,110,1320
0.5,0.2,650.25,13.8,5.5,110,1770
1.0,0.3,1003.5,15.7,3.0,110,1980
0.5,0.6,1316.25,17.4,1.5,110,2160
0.2,1.4,1347.75,1.6,16.8,119,960
0.8,0.8,1261.125,4.2,14.2,119,1020
1.1,1.5,781.875,4.5,12.9,119,1080
1.2,2.2,1405.125,5.8,10.8,119,1140
1.0,0.8,1496.25,10.2,8.0,119,1230
0.7,0.0,937.125,12.0,7.3,119,1320
0.4,0.5,1860.75,13.5,5.6,119,1770
1.0,0.5,1002.375,15.5,3.0,119,1980
0.7,0.4,936.0,17.6,1.3,119,2160
0.1,1.0,819.0,2.0,16.9,128,960
0.5,0.8,1248.75,4.2,14.5,128,1020
0.8,1.5,1084.5,4.5,13.2,128,1080
1.5,2.0,628.875,6.0,10.5,128,1140
1.4,0.5,937.125,10.5,7.6,128,1230
0.9,0.6,597.375,11.4,7.1,128,1320
0.2,0.4,1078.875,13.6,5.8,128,1770
0.5,0.3,822.375,15.7,3.5,128,1980
0.5,0.6,988.875,17.4,1.5,128,2160
0.4,1.3,1516.5,1.7,16.6,137,960
0.5,0.9,1084.5,4.1,14.5,137,1020
1.0,0.6,911.25,5.4,13.0,137,1080
0.4,2.0,1380.375,6.0,11.6,137,1140
1.7,0.4,1769.625,10.6,7.3,137,1230
0.5,0.3,608.625,11.7,7.5,137,1320
0.2,0.1,625.5,13.9,5.8,137,1770
0.6,0.4,765.0,15.6,3.4,137,1980
0.3,0.7,1290.375,17.3,1.7,137,2160
0.3,1.2,906.75,1.8,16.7,146,960
0.3,0.9,865.125,4.1,14.7,146,1020
0.5,1.5,678.375,4.5,13.5,146,1080
0.6,1.7,1162.125,6.3,11.4,146,1140
1.3,0.4,1065.375,10.6,7.7,146,1230
1.2,0.1,1163.25,11.9,6.8,146,1320
0.2,0.4,361.125,13.6,5.8,146,1770
0.8,0.8,1293.75,16.2,2.2,146,1980
1.2,0.1,1472.625,17.9,0.8,146,2160
0.1,1.3,636.75,1.7,16.9,155,960
0.7,0.8,735.75,4.2,14.3,155,1020
0.8,1.2,823.5,4.8,13.2,155,1080
0.5,2.1,789.75,5.9,11.5,155,1140
1.9,0.7,972.0,10.3,7.1,155,1230
1.1,0.1,686.25,11.9,6.9,155,1320
0.4,0.2,1116.0,13.8,5.6,155,1770
0.9,0.7,1195.875,15.3,3.1,155,1980
0.5,0.5,481.5,17.5,1.5,155,2160
0.5,1.5,714.375,1.5,16.5,164,960
0.8,0.7,564.75,4.3,14.2,164,1020
1.0,1.6,632.25,4.4,13.0,164,1080
0.1,1.3,1392.75,6.7,11.9,164,1140
1.3,0.4,888.75,10.6,7.7,164,1230
0.6,0.1,634.5,11.9,7.4,164,1320
0.1,0.1,1479.375,13.9,5.9,164,1770
0.6,0.5,772.875,15.5,3.4,164,1980
0.4,0.7,1353.375,17.3,1.6,164,2160
