FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.088027547516678,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.47764763745367,0.0,1079.0,2,23.397
94.4,364.5,34.55430551786508,40.5,849.6,2,24.643
0.0,540.0,25.51723738259822,0.0,809.0,2,27.068
67.4,607.5,22.630078814918456,67.5,606.6,2,30.396
53.9,729.0,25.99449087926241,81.0,485.1,2,33.649
202.5,472.0,22.485785433747218,472.0,202.5,2,39.013000000000005
270.0,0.0,24.79785313278354,1079.0,0.0,2,45.168
135.0,0.0,36.35407330207561,1214.0,0.0,2,58.173
33.1,66.9,9.286633694031329,68.1,1180.9,676,22.464000000000002
34.5,93.9,8.918053252600242,176.1,1044.5,676,23.397
30.3,107.1,10.425257671957505,297.9,913.7,676,24.643
50.4,138.9,10.119497064357988,401.1,758.6,676,27.068
96.7,85.3,9.565904343435339,589.7,577.3,676,30.396
49.6,109.3,10.720282370014294,699.7,490.4,676,33.649
68.5,130.9,10.908476286084994,813.1,336.5,676,39.013000000000005
85.7,136.0,10.343975273420707,943.0,184.3,676,45.168
86.0,60.6,10.07492840404549,1153.4,49.0,676,58.173
0.0,135.0,3.746578743558549,0.0,1214.0,1350,22.464000000000002
99.6,25.9,3.855527350479899,244.1,979.4,1350,23.397
37.4,86.6,5.0514817832143395,318.4,906.6,1350,24.643
60.4,115.2,6.381451077405123,424.8,748.6,1350,27.068
89.2,43.3,3.747708428513918,631.7,584.8,1350,30.396
46.0,71.6,5.280652393133218,738.4,493.0,1350,33.649
42.7,90.2,5.898612837707403,853.8,362.3,1350,39.013000000000005
74.9,78.5,5.93770027473146,1000.5,195.1,1350,45.168
49.6,29.5,4.0732493703737696,1184.5,85.4,1350,58.173
0.0,135.0,2.487527620507751,0.0,1214.0,2024,22.464000000000002
90.2,71.3,2.3114381968628113,198.7,988.8,2024,23.397
45.5,85.5,3.3908276693212294,319.5,898.5,2024,24.643
64.8,106.7,5.227429510437851,433.3,744.2,2024,27.068
83.1,35.1,4.74276907614964,639.9,590.9,2024,30.396
46.4,63.0,2.856042902989552,746.0,493.6,2024,33.649
48.7,62.6,2.414763095658491,881.4,356.3,2024,39.013000000000005
53.8,62.6,3.7506723766341494,1016.4,216.2,2024,45.168
25.1,21.8,3.3165672284071883,1192.2,109.9,2024,58.173
0.0,135.0,2.3913290974687915,0.0,1214.0,2698,22.464000000000002
78.6,119.1,3.0745488179418254,150.9,1000.4,2698,23.397
53.8,74.4,2.3529662644717213,330.6,890.2,2698,24.643
81.2,99.8,2.6774248874248263,440.2,727.8,2698,27.068
81.7,46.6,2.558799646495607,628.4,592.3,2698,30.396
