FN,FP,MSE,TN,TP,sr,t
0.0,23.0,9156174.110905947,0.0,208.0,2,7395.054999999998
0.0,46.0,464074.939274328,0.0,185.0,2,8447.814285714283
64.8,41.4,861810.7044644082,27.6,97.2,2,9560.767142857143
55.6,55.2,2336940.115057594,36.8,83.4,2,9896.94214285714
80.5,34.8,1057499.0431191488,81.2,34.5,2,10259.974999999997
73.6,27.8,1009637.0649033228,111.2,18.4,2,10607.560714285712
41.4,64.8,1282803.7435112933,97.2,27.6,2,10970.621428571429
46.0,0.0,2211436.6519485423,185.0,0.0,2,11656.392857142857
23.0,0.0,662321.6093901154,208.0,0.0,2,13508.696428571431
0.0,23.0,1051435.8540489008,0.0,208.0,117,7395.054999999998
18.0,24.9,1185276.956195328,21.1,167.0,117,8447.814285714283
31.6,18.2,450520.8084287449,50.8,130.4,117,9560.767142857143
27.5,23.9,1448739.515262514,68.1,111.5,117,9896.94214285714
26.2,26.8,875092.9264238446,89.2,88.8,117,10259.974999999997
15.8,25.4,1336171.9212627946,113.6,76.2,117,10607.560714285712
9.1,28.6,887446.3597638838,133.4,59.9,117,10970.621428571429
11.7,16.6,632073.2025911529,168.4,34.3,117,11656.392857142857
8.3,13.2,751405.8113207313,194.8,14.7,117,13508.696428571431
2.7,18.5,778001.5655540541,4.5,205.3,232,7395.054999999998
11.8,26.8,1109836.8706099247,19.2,173.2,232,8447.814285714283
22.5,17.2,641172.1429992698,51.8,139.5,232,9560.767142857143
21.4,22.5,375919.0050623365,69.5,117.6,232,9896.94214285714
19.3,20.9,630365.9796679241,95.1,95.7,232,10259.974999999997
18.8,13.4,2222102.7808540883,125.6,73.2,232,10607.560714285712
15.7,15.2,1102032.7729528158,146.8,53.3,232,10970.621428571429
9.9,13.0,572239.0289192863,172.0,36.1,232,11656.392857142857
6.6,9.5,1047854.958158667,198.5,16.4,232,13508.696428571431
2.2,18.1,255595.67926177834,4.9,205.8,347,7395.054999999998
15.2,18.9,476654.61416582216,27.1,169.8,347,8447.814285714283
27.4,14.2,442733.50632766075,54.8,134.6,347,9560.767142857143
20.7,19.1,372579.3916768662,72.9,118.3,347,9896.94214285714
18.7,13.7,779888.5618612312,102.3,96.3,347,10259.974999999997
15.6,13.3,1046047.4231505567,125.7,76.4,347,10607.560714285712
12.0,15.8,191163.56189845176,146.2,57.0,347,10970.621428571429
8.1,12.6,1273224.4602117252,172.4,37.9,347,11656.392857142857
6.3,7.9,642159.9140946222,200.1,16.7,347,13508.696428571431
1.6,15.8,769287.9495177327,7.2,206.4,462,7395.054999999998
12.8,19.7,409976.213869843,26.3,172.2,462,8447.814285714283
22.8,10.9,655837.6611945778,58.1,139.2,462,9560.767142857143
18.1,15.4,839180.7768179851,76.6,120.9,462,9896.94214285714
16.8,18.3,744979.2451592878,97.7,98.2,462,10259.974999999997
11.6,15.2,266854.348556801,123.8,80.4,462,10607.560714285712
11.1,12.4,735936.2854658036,149.6,57.9,462,10970.621428571429
11.3,9.7,444043.8201087568,175.3,34.7,462,11656.392857142857
5.1,9.0,371017.66847052274,199.0,17.9,462,13508.696428571431
3.5,16.7,518460.1528015624,6.3,204.5,577,7395.054999999998
10.7,21.8,753461.0787550916,24.2,174.3,577,8447.814285714283
26.3,7.5,663841.2056009384,61.5,135.7,577,9560.767142857143
20.4,12.8,889105.7914173242,79.2,118.6,577,9896.94214285714
13.4,14.8,536442.648530798,101.2,101.6,577,10259.974999999997
10.7,13.5,279072.7940195376,125.5,81.3,577,10607.560714285712
12.9,10.0,358162.6691692799,152.0,56.1,577,10970.621428571429
9.6,9.9,558641.9109007434,175.1,36.4,577,11656.392857142857
5.4,7.2,481374.651576924,200.8,17.6,577,13508.696428571431
2.4,14.6,398801.5434327097,8.4,205.6,692,7395.054999999998
12.5,19.2,535039.0468259747,26.8,172.5,692,8447.814285714283
20.6,9.8,888083.36707542,59.2,141.4,692,9560.767142857143
19.3,12.4,200611.4037387182,79.6,119.7,692,9896.94214285714
13.8,14.6,273865.63475503225,101.4,101.2,692,10259.974999999997
10.7,13.5,742549.6708156441,125.5,81.3,692,10607.560714285712
