FN,FP,TN,TP,sr,t
48.3,58.1,76.9,1165.7,676,22.464000000000002
80.3,69.2,200.8,998.7,676,23.397
105.6,58.3,346.7,838.4,676,24.643
131.7,71.6,468.4,677.3,676,27.068
135.3,62.0,613.0,538.7,676,30.396
102.5,79.5,729.5,437.5,676,33.649
154.8,94.9,849.1,250.2,676,39.013000000000005
163.4,85.4,994.6,105.6,676,45.168
107.2,34.7,1179.3,27.8,676,58.173
38.7,49.0,86.0,1175.3,1350,22.464000000000002
48.2,52.4,217.6,1030.8,1350,23.397
67.6,57.6,347.4,876.4,1350,24.643
93.8,47.5,492.5,715.2,1350,27.068
101.8,41.5,633.5,572.2,1350,30.396
75.0,62.6,746.4,465.0,1350,33.649
90.5,71.1,872.9,314.5,1350,39.013000000000005
122.0,74.6,1005.4,147.0,1350,45.168
86.5,31.1,1182.9,48.5,1350,58.173
45.9,33.3,101.7,1168.1,2024,22.464000000000002
44.8,51.9,218.1,1034.2,2024,23.397
42.6,53.4,351.6,901.4,2024,24.643
70.0,46.3,493.7,739.0,2024,27.068
83.4,36.5,638.5,590.6,2024,30.396
61.6,48.2,760.8,478.4,2024,33.649
74.6,63.9,880.1,330.4,2024,39.013000000000005
96.2,52.0,1028.0,172.8,2024,45.168
66.1,16.2,1197.8,68.9,2024,58.173
38.2,40.9,94.1,1175.8,2698,22.464000000000002
43.0,37.6,232.4,1036.0,2698,23.397
42.0,49.9,355.1,902.0,2698,24.643
64.7,36.1,503.9,744.3,2698,27.068
76.1,35.0,640.0,597.9,2698,30.396
73.2,33.7,775.3,466.8,2698,33.649
73.5,45.8,898.2,331.5,2698,39.013000000000005
88.3,39.3,1040.7,180.7,2698,45.168
50.9,7.5,1206.5,84.1,2698,58.173
38.4,40.4,94.6,1175.6,3372,22.464000000000002
36.1,47.8,222.2,1042.9,3372,23.397
37.0,40.5,364.5,907.0,3372,24.643
60.1,40.7,499.3,748.9,3372,27.068
84.7,29.9,645.1,589.3,3372,30.396
65.0,36.1,772.9,475.0,3372,33.649
68.7,47.6,896.4,336.3,3372,39.013000000000005
90.5,54.8,1025.2,178.5,3372,45.168
38.2,14.1,1199.9,96.8,3372,58.173
35.9,45.2,89.8,1178.1,4046,22.464000000000002
48.5,41.6,228.4,1030.5,4046,23.397
37.6,38.7,366.3,906.4,4046,24.643
55.9,43.4,496.6,753.1,4046,27.068
74.7,32.9,642.1,599.3,4046,30.396
76.8,30.9,778.1,463.2,4046,33.649
74.5,47.0,897.0,330.5,4046,39.013000000000005
99.7,39.9,1040.1,169.3,4046,45.168
31.7,19.6,1194.4,103.3,4046,58.173
