FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.6,10.7,12.3,198.4,117,7395.054999999998
22.0,16.1,29.9,163.0,117,8447.814285714283
17.2,20.9,48.1,144.8,117,9560.767142857143
23.2,20.6,71.4,115.8,117,9896.94214285714
21.4,18.2,97.8,93.6,117,10259.974999999997
21.0,12.3,126.7,71.0,117,10607.560714285712
9.5,13.5,148.5,59.5,117,10970.621428571429
16.3,9.1,175.9,29.7,117,11656.392857142857
12.4,5.9,202.1,10.6,117,13508.696428571431
8.0,11.2,11.8,200.0,232,7395.054999999998
17.4,17.0,29.0,167.6,232,8447.814285714283
13.9,18.5,50.5,148.1,232,9560.767142857143
15.2,21.1,70.9,123.8,232,9896.94214285714
17.9,17.1,98.9,97.1,232,10259.974999999997
11.8,14.8,124.2,80.2,232,10607.560714285712
7.8,12.4,149.6,61.2,232,10970.621428571429
16.1,10.8,174.2,29.9,232,11656.392857142857
9.4,5.7,202.3,13.6,232,13508.696428571431
7.6,10.7,12.3,200.4,347,7395.054999999998
13.7,16.9,29.1,171.3,347,8447.814285714283
14.6,15.8,53.2,147.4,347,9560.767142857143
9.8,18.8,73.2,129.2,347,9896.94214285714
8.8,22.6,93.4,106.2,347,10259.974999999997
11.2,13.6,125.4,80.8,347,10607.560714285712
8.5,9.9,152.1,60.5,347,10970.621428571429
12.8,7.7,177.3,33.2,347,11656.392857142857
8.2,4.5,203.5,14.8,347,13508.696428571431
9.2,9.5,13.5,198.8,462,7395.054999999998
11.7,17.4,28.6,173.3,462,8447.814285714283
