FN,FP,TN,TP,sr,t
14.9,9.1,13.9,193.1,117,7395.054999999998
11.4,23.3,22.7,173.6,117,8447.814285714283
18.8,27.0,42.0,143.2,117,9560.767142857143
26.4,22.8,69.2,112.6,117,9896.94214285714
15.5,27.3,87.7,100.5,117,10259.974999999997
18.5,16.2,121.8,74.5,117,10607.560714285712
19.8,11.9,149.1,50.2,117,10970.621428571429
21.5,8.5,176.5,24.5,117,11656.392857142857
19.7,3.9,203.1,4.3,117,13508.696428571431
8.4,12.9,10.1,199.6,232,7395.054999999998
13.1,21.1,24.9,171.9,232,8447.814285714283
18.3,18.9,50.1,143.7,232,9560.767142857143
24.0,19.9,72.1,115.0,232,9896.94214285714
14.0,19.3,95.7,102.0,232,10259.974999999997
14.5,16.1,121.9,78.5,232,10607.560714285712
8.7,12.8,148.2,61.3,232,10970.621428571429
12.0,16.0,169.0,34.0,232,11656.392857142857
13.8,4.1,203.9,9.2,232,13508.696428571431
8.9,11.1,11.9,199.1,347,7395.054999999998
16.1,18.0,28.0,168.9,347,8447.814285714283
15.7,15.0,55.0,145.3,347,9560.767142857143
12.7,18.4,74.6,125.3,347,9896.94214285714
16.6,17.5,97.5,99.4,347,10259.974999999997
13.3,13.5,124.5,79.7,347,10607.560714285712
9.1,10.0,151.0,60.9,347,10970.621428571429
16.4,7.9,177.1,29.6,347,11656.392857142857
9.3,6.1,201.9,13.7,347,13508.696428571431
8.6,9.2,13.8,199.4,462,7395.054999999998
15.4,16.7,29.3,169.6,462,8447.814285714283
13.5,14.8,54.2,148.5,462,9560.767142857143
13.1,19.9,72.1,125.9,462,9896.94214285714
15.5,13.3,101.7,100.5,462,10259.974999999997
13.8,10.4,127.6,79.2,462,10607.560714285712
10.4,9.8,151.2,59.6,462,10970.621428571429
12.1,9.2,175.8,33.9,462,11656.392857142857
10.3,5.7,202.3,12.7,462,13508.696428571431
10.3,7.5,15.5,197.7,577,7395.054999999998
15.0,14.5,31.5,170.0,577,8447.814285714283
13.5,11.9,57.1,148.5,577,9560.767142857143
10.7,18.7,73.3,128.3,577,9896.94214285714
14.5,11.8,103.2,101.5,577,10259.974999999997
12.5,12.4,125.6,80.5,577,10607.560714285712
6.6,9.1,151.9,63.4,577,10970.621428571429
11.4,8.0,177.0,34.6,577,11656.392857142857
10.9,4.3,203.7,12.1,577,13508.696428571431
9.2,7.8,15.2,198.8,692,7395.054999999998
14.4,16.1,29.9,170.6,692,8447.814285714283
12.6,10.9,58.1,149.4,692,9560.767142857143
15.6,12.5,80.5,122.4,692,9896.94214285714
9.8,12.6,102.4,106.2,692,10259.974999999997
11.2,9.4,128.6,81.8,692,10607.560714285712
8.1,7.0,154.0,61.9,692,10970.621428571429
10.0,9.0,176.0,36.0,692,11656.392857142857
11.1,3.7,204.3,11.9,692,13508.696428571431
6.8,8.9,14.1,201.2,807,7395.054999999998
15.4,15.3,30.7,169.6,807,8447.814285714283
11.3,13.7,55.3,150.7,807,9560.767142857143
11.2,13.1,79.9,126.8,807,9896.94214285714
12.9,10.3,104.7,103.1,807,10259.974999999997
11.4,9.7,128.3,81.6,807,10607.560714285712
9.0,5.8,155.2,61.0,807,10970.621428571429
9.8,9.0,176.0,36.2,807,11656.392857142857
9.6,4.2,203.8,13.4,807,13508.696428571431
7.6,8.6,14.4,200.4,922,7395.054999999998
12.6,13.9,32.1,172.4,922,8447.814285714283
10.6,12.6,56.4,151.4,922,9560.767142857143
9.5,12.7,79.3,129.5,922,9896.94214285714
11.4,10.4,105.6,103.6,922,10259.974999999997
10.6,6.8,131.2,82.4,922,10607.560714285712
6.3,4.8,156.2,63.7,922,10970.621428571429
6.7,7.7,177.3,39.3,922,11656.392857142857
8.1,3.9,203.1,15.9,922,13508.696428571431
9.9,7.8,15.2,198.1,1037,7395.054999999998
11.9,12.6,33.4,173.1,1037,8447.814285714283
11.1,12.1,56.9,150.9,1037,9560.767142857143
12.3,12.2,79.8,126.7,1037,9896.94214285714
8.7,9.9,105.1,107.3,1037,10259.974999999997
9.7,7.5,130.5,83.3,1037,10607.560714285712
8.4,5.7,155.3,61.6,1037,10970.621428571429
9.1,8.4,176.6,36.9,1037,11656.392857142857
7.9,5.4,202.6,15.1,1037,13508.696428571431
9.1,8.2,14.8,198.9,1152,7395.054999999998
