FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
31.8,70.1,64.9,1182.2,676,22.464000000000002
65.9,85.7,184.3,1013.1,676,23.397
77.0,74.9,330.1,867.0,676,24.643
108.5,86.9,453.1,700.5,676,27.068
107.7,78.3,596.7,566.3,676,30.396
80.6,86.0,723.0,459.4,676,33.649
85.2,106.9,837.1,319.8,676,39.013000000000005
97.1,87.8,991.2,172.9,676,45.168
98.4,44.0,1170.0,36.6,676,58.173
41.0,52.1,82.9,1173.0,1350,22.464000000000002
55.0,59.5,210.5,1024.0,1350,23.397
49.9,68.4,336.6,894.1,1350,24.643
83.6,73.6,466.4,725.4,1350,27.068
105.2,46.8,628.2,568.8,1350,30.396
68.3,40.9,769.1,470.7,1350,33.649
58.2,58.6,885.4,346.8,1350,39.013000000000005
81.1,73.0,1006.0,188.9,1350,45.168
71.7,36.3,1177.7,63.3,1350,58.173
36.4,47.4,87.6,1177.6,2024,22.464000000000002
43.2,60.0,210.0,1035.8,2024,23.397
46.2,58.5,346.5,897.8,2024,24.643
73.9,58.0,482.0,735.1,2024,27.068
65.7,59.6,615.4,608.3,2024,30.396
51.9,45.0,764.0,488.1,2024,33.649
48.8,49.5,894.5,356.2,2024,39.013000000000005
58.6,68.7,1010.3,211.4,2024,45.168
37.6,15.8,1198.2,97.4,2024,58.173
37.0,35.4,99.6,1177.0,2698,22.464000000000002
46.5,48.8,221.2,1032.5,2698,23.397
33.0,52.4,352.6,911.0,2698,24.643
64.1,54.1,485.9,744.9,2698,27.068
72.8,38.7,636.3,601.2,2698,30.396
55.5,41.8,768.2,483.5,2698,33.649
43.2,45.1,898.9,361.8,2698,39.013000000000005
72.3,44.3,1034.7,197.7,2698,45.168
25.5,14.3,1199.7,109.5,2698,58.173
36.2,31.3,103.7,1177.8,3372,22.464000000000002
35.6,54.0,216.0,1043.4,3372,23.397
22.0,54.3,350.7,922.0,3372,24.643
40.0,63.9,476.1,769.0,3372,27.068
69.9,41.7,633.3,604.1,3372,30.396
51.6,32.4,777.6,487.4,3372,33.649
33.4,49.2,894.8,371.6,3372,39.013000000000005
57.4,47.5,1031.5,212.6,3372,45.168
17.4,14.3,1199.7,117.6,3372,58.173
42.1,21.8,113.2,1171.9,4046,22.464000000000002
45.7,46.5,223.5,1033.3,4046,23.397
27.2,47.7,357.3,916.8,4046,24.643
50.9,52.1,487.9,758.1,4046,27.068
67.9,40.7,634.3,606.1,4046,30.396
57.4,28.4,780.6,482.6,4046,33.649
42.8,43.5,900.5,362.2,4046,39.013000000000005
68.5,34.1,1044.9,201.5,4046,45.168
14.2,10.7,1203.3,120.8,4046,58.173
41.6,21.3,113.7,1172.4,4720,22.464000000000002
38.3,44.1,225.9,1040.7,4720,23.397
25.1,52.6,352.4,918.9,4720,24.643
36.1,69.2,470.8,772.9,4720,27.068
68.1,38.5,636.5,605.9,4720,30.396
50.6,34.0,776.0,488.4,4720,33.649
38.1,44.1,899.9,366.9,4720,39.013000000000005
49.5,42.4,1036.6,220.5,4720,45.168
15.3,11.2,1202.8,119.7,4720,58.173
40.5,15.5,119.5,1173.5,5394,22.464000000000002
38.2,51.3,218.7,1040.8,5394,23.397
28.3,45.7,359.3,915.7,5394,24.643
