FN,FP,TN,TP,sr,t
0.3,0.0,16.0,1.7,128,14744
0.9,1.3,0.7,15.1,137,3161
1.2,0.6,3.4,12.8,137,3268
0.0,0.0,6.0,12.0,137,3451
0.4,0.1,6.9,10.6,137,4894
0.0,0.1,8.9,9.0,137,5186
0.0,0.2,10.8,7.0,137,5295
0.0,0.3,12.7,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.6,0.0,16.0,1.4,137,14744
0.8,1.7,0.3,15.2,146,3161
0.8,1.4,2.6,13.2,146,3268
1.0,0.0,5.0,12.0,146,3451
0.3,0.1,6.9,10.7,146,4894
0.0,0.0,9.0,9.0,146,5186
0.1,0.0,11.0,6.9,146,5295
0.1,0.2,12.8,4.9,146,5361
1.0,0.0,14.0,3.0,146,5499
0.3,0.0,16.6,1.1,146,14744
1.3,0.8,0.2,15.7,155,3161
1.0,1.1,2.9,13.0,155,3268
0.0,0.0,6.0,12.0,155,3451
0.4,0.3,6.7,10.6,155,4894
0.0,0.0,9.0,9.0,155,5186
0.0,0.1,10.9,7.0,155,5295
0.2,0.4,12.6,4.8,155,5361
1.0,0.0,14.0,3.0,155,5499
0.4,0.0,16.4,1.2,155,14744
