FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1098299.1086914088,0.0,208.0,2,7395.054999999998
0.0,46.0,2294051.014555722,0.0,185.0,2,8447.814285714283
113.4,20.7,701148.6731473512,48.3,48.6,2,9560.767142857143
83.4,36.8,877006.2414978538,55.2,55.6,2,9896.94214285714
57.5,58.0,687505.6401952669,58.0,57.5,2,10259.974999999997
64.4,41.7,1447823.9189217598,97.3,27.6,2,10607.560714285712
34.5,81.0,1925964.5772414326,81.0,34.5,2,10970.621428571429
46.0,0.0,1625048.3522244324,185.0,0.0,2,11656.392857142857
23.0,0.0,1276467.33854867,208.0,0.0,2,13508.696428571431
11.4,10.6,812579.652776733,12.4,196.6,117,7395.054999999998
13.2,25.8,898850.04476839,20.2,171.8,117,8447.814285714283
14.7,28.7,2273974.351269105,40.3,147.3,117,9560.767142857143
24.6,21.4,329439.95459791704,70.6,114.4,117,9896.94214285714
21.4,26.9,1476059.6309746928,89.1,93.6,117,10259.974999999997
22.2,12.3,707968.722469324,126.7,69.8,117,10607.560714285712
14.5,16.4,1002740.0501334136,145.6,54.5,117,10970.621428571429
19.3,8.8,1821752.2967593775,176.2,26.7,117,11656.392857142857
13.3,3.4,838580.5934425911,204.6,9.7,117,13508.696428571431
5.7,17.3,810724.6645035793,5.7,202.3,232,7395.054999999998
12.8,23.0,548427.4726459788,23.0,172.2,232,8447.814285714283
20.4,21.7,939988.9642741358,47.3,141.6,232,9560.767142857143
19.1,23.1,1058969.4531246535,68.9,119.9,232,9896.94214285714
19.7,24.0,785438.8317739789,92.0,95.3,232,10259.974999999997
15.3,13.8,544676.2573053314,125.2,76.7,232,10607.560714285712
16.6,14.1,674756.7834945342,147.9,52.4,232,10970.621428571429
18.6,7.7,1019633.1753323656,177.3,27.4,232,11656.392857142857
14.0,5.3,889369.6286389806,202.7,9.0,232,13508.696428571431
2.7,20.3,900609.9215476273,2.7,205.3,347,7395.054999999998
14.1,22.8,544812.2370477822,23.2,170.9,347,8447.814285714283
17.3,25.1,662098.2707751716,43.9,144.7,347,9560.767142857143
17.9,24.5,640849.6673243435,67.5,121.1,347,9896.94214285714
19.0,25.2,1113505.8617194425,90.8,96.0,347,10259.974999999997
24.3,6.9,917066.7425452073,132.1,67.7,347,10607.560714285712
12.1,17.2,710501.281468143,144.8,56.9,347,10970.621428571429
16.8,9.1,964588.3156179946,175.9,29.2,347,11656.392857142857
12.6,3.5,1182034.4310934087,204.5,10.4,347,13508.696428571431
3.9,17.6,626146.531908941,5.4,204.1,462,7395.054999999998
9.6,22.6,843550.2580047089,23.4,175.4,462,8447.814285714283
19.2,25.5,757503.3254359153,43.5,142.8,462,9560.767142857143
20.7,26.4,520560.495834648,65.6,118.3,462,9896.94214285714
21.1,29.9,520268.1343687169,86.1,93.9,462,10259.974999999997
22.2,8.2,1430761.3584543257,130.8,69.8,462,10607.560714285712
11.9,15.6,744789.2546045606,146.4,57.1,462,10970.621428571429
17.9,10.8,757400.6006366402,174.2,28.1,462,11656.392857142857
10.8,6.7,394844.5811173194,201.3,12.2,462,13508.696428571431
3.3,19.6,316172.9339378196,3.4,204.7,577,7395.054999999998
13.9,21.7,584011.7055060327,24.3,171.1,577,8447.814285714283
12.2,30.5,305053.4503659178,38.5,149.8,577,9560.767142857143
15.9,27.9,1026693.9310919365,64.1,123.1,577,9896.94214285714
25.8,20.1,880178.6386436836,95.9,89.2,577,10259.974999999997
16.9,13.6,926076.0865777889,125.4,75.1,577,10607.560714285712
13.9,13.0,479002.40915712854,149.0,55.1,577,10970.621428571429
14.5,10.9,967074.920309354,174.1,31.5,577,11656.392857142857
12.3,5.3,704074.4266247663,202.7,10.7,577,13508.696428571431
0.9,22.0,1272502.8534036824,1.0,207.1,692,7395.054999999998
10.8,23.3,863692.2198676706,22.7,174.2,692,8447.814285714283
14.5,29.9,1282651.235375863,39.1,147.5,692,9560.767142857143
16.3,28.9,1141275.0617927238,63.1,122.7,692,9896.94214285714
22.6,26.9,548083.2196562003,89.1,92.4,692,10259.974999999997
16.8,12.1,1827289.8167590431,126.9,75.2,692,10607.560714285712
15.8,12.0,354754.79760416364,150.0,53.2,692,10970.621428571429
23.1,4.7,587380.1451830001,180.3,22.9,692,11656.392857142857
9.4,5.9,298912.5142673076,202.1,13.6,692,13508.696428571431
3.2,18.2,550317.3940017477,4.8,204.8,807,7395.054999999998
10.4,24.0,328379.0936015652,22.0,174.6,807,8447.814285714283
16.6,28.1,442061.42756931775,40.9,145.4,807,9560.767142857143
15.5,28.7,752030.4789896788,63.3,123.5,807,9896.94214285714
25.6,23.4,624205.9872696778,92.6,89.4,807,10259.974999999997
17.0,12.7,1144690.413265885,126.3,75.0,807,10607.560714285712
