FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34690.5,0.0,17.0,2,960
0.0,5.0,44181.0,0.0,15.0,2,1020
6.0,2.4,39447.0,3.6,8.0,2,1080
4.3,2.7,28188.0,5.3,7.7,2,1140
2.6,4.2,31617.0,6.8,6.4,2,1230
2.8,4.6,31234.5,7.4,5.2,2,1320
1.7,6.9,49770.0,7.1,4.3,2,1770
4.0,0.0,14278.5,16.0,0.0,2,1980
2.0,0.0,50400.0,18.0,0.0,2,2160
1.3,1.5,3393.0,1.5,15.7,11,960
1.8,1.9,6151.5,3.1,13.2,11,1020
0.8,2.1,5269.5,3.9,13.2,11,1080
1.5,2.9,5836.5,5.1,10.5,11,1140
2.8,2.0,3825.0,9.0,6.2,11,1230
1.5,3.9,23539.5,8.1,6.5,11,1320
0.5,0.5,2997.0,13.5,5.5,11,1770
1.4,1.1,21222.0,14.9,2.6,11,1980
1.3,2.3,15381.0,15.7,0.7,11,2160
0.5,1.6,3321.0,1.4,16.5,20,960
1.6,1.6,2214.0,3.4,13.4,20,1020
1.4,1.5,28512.0,4.5,12.6,20,1080
2.2,2.6,3532.5,5.4,9.8,20,1140
1.3,1.8,3573.0,9.2,7.7,20,1230
1.0,1.5,5004.0,10.5,7.0,20,1320
0.5,1.1,3910.5,12.9,5.5,20,1770
0.9,1.5,1489.5,14.5,3.1,20,1980
0.8,0.9,2722.5,17.1,1.2,20,2160
0.6,0.9,2079.0,2.1,16.4,29,960
1.4,1.3,1629.0,3.7,13.6,29,1020
2.0,1.5,2574.0,4.5,12.0,29,1080
2.4,0.8,2196.0,7.2,9.6,29,1140
1.1,1.4,1822.5,9.6,7.9,29,1230
0.9,1.5,3883.5,10.5,7.1,29,1320
0.3,0.2,2619.0,13.8,5.7,29,1770
1.3,1.3,4518.0,14.7,2.7,29,1980
1.2,0.5,2628.0,17.5,0.8,29,2160
1.5,1.1,2979.0,1.9,15.5,38,960
1.3,1.3,2295.0,3.7,13.7,38,1020
2.2,1.4,1480.5,4.6,11.8,38,1080
1.7,2.1,1489.5,5.9,10.3,38,1140
1.7,1.0,3559.5,10.0,7.3,38,1230
0.8,1.4,6732.0,10.6,7.2,38,1320
0.3,0.6,1147.5,13.4,5.7,38,1770
1.0,0.7,1719.0,15.3,3.0,38,1980
0.9,1.3,2988.0,16.7,1.1,38,2160
0.8,0.8,2488.5,2.2,16.2,47,960
1.1,0.7,2223.0,4.3,13.9,47,1020
1.4,1.0,2817.0,5.0,12.6,47,1080
1.5,2.0,4072.5,6.0,10.5,47,1140
1.1,0.9,1921.5,10.1,7.9,47,1230
1.0,0.5,963.0,11.5,7.0,47,1320
0.4,0.5,2457.0,13.5,5.6,47,1770
0.6,1.1,1075.5,14.9,3.4,47,1980
0.9,0.7,1827.0,17.3,1.1,47,2160
0.3,0.6,1359.0,2.4,16.7,56,960
1.1,1.1,1269.0,3.9,13.9,56,1020
1.7,0.8,1228.5,5.2,12.3,56,1080
2.1,2.1,1260.0,5.9,9.9,56,1140
1.0,1.3,2763.0,9.7,8.0,56,1230
1.3,0.7,1750.5,11.3,6.7,56,1320
0.4,0.4,819.0,13.6,5.6,56,1770
0.4,1.2,3852.0,14.8,3.6,56,1980
0.8,1.1,1453.5,16.9,1.2,56,2160
1.0,0.8,909.0,2.2,16.0,65,960
1.2,0.5,3046.5,4.5,13.8,65,1020
1.1,0.9,1215.0,5.1,12.9,65,1080
1.3,1.9,1800.0,6.1,10.7,65,1140
1.6,1.3,3798.0,9.7,7.4,65,1230
1.6,0.4,1908.0,11.6,6.4,65,1320
0.4,0.9,832.5,13.1,5.6,65,1770
1.2,0.4,1102.5,15.6,2.8,65,1980
0.6,0.2,1170.0,17.8,1.4,65,2160
0.5,0.7,2506.5,2.3,16.5,74,960
1.4,0.6,828.0,4.4,13.6,74,1020
1.0,0.7,747.0,5.3,13.0,74,1080
1.7,1.7,1102.5,6.3,10.3,74,1140
0.9,1.7,1390.5,9.3,8.1,74,1230
0.8,0.8,1530.0,11.2,7.2,74,1320
0.2,0.4,2020.5,13.6,5.8,74,1770
1.3,0.2,886.5,15.8,2.7,74,1980
0.5,0.9,1651.5,17.1,1.5,74,2160
0.8,0.9,1026.0,2.1,16.2,83,960
1.0,0.7,666.0,4.3,14.0,83,1020
0.9,1.4,927.0,4.6,13.1,83,1080
1.8,1.4,1382.625,6.6,10.2,83,1140
0.8,1.2,346.5,9.8,8.2,83,1230
0.8,0.8,1840.5,11.2,7.2,83,1320
0.1,0.2,2407.5,13.8,5.9,83,1770
0.8,0.4,895.5,15.6,3.2,83,1980
0.6,0.7,477.0,17.3,1.4,83,2160
0.5,0.9,1543.5,2.1,16.5,92,960
0.6,0.5,878.625,4.5,14.4,92,1020
1.0,1.1,1498.5,4.9,13.0,92,1080
1.5,1.4,1354.5,6.6,10.5,92,1140
1.7,0.6,1318.5,10.4,7.3,92,1230
0.6,0.9,1345.5,11.1,7.4,92,1320
0.1,0.4,1039.5,13.6,5.9,92,1770
0.7,0.7,2227.5,15.3,3.3,92,1980
0.5,0.3,1003.5,17.7,1.5,92,2160
0.6,0.4,1854.0,2.6,16.4,101,960
0.9,0.8,3285.0,4.2,14.1,101,1020
1.2,1.1,495.0,4.9,12.8,101,1080
2.0,1.5,1647.0,6.5,10.0,101,1140
1.6,0.9,994.5,10.1,7.4,101,1230
0.9,1.0,918.0,11.0,7.1,101,1320
0.4,0.1,1588.5,13.9,5.6,101,1770
0.6,0.7,2173.5,15.3,3.4,101,1980
0.4,0.4,1890.0,17.6,1.6,101,2160
0.4,1.0,405.0,2.0,16.6,110,960
1.1,0.7,1984.5,4.3,13.9,110,1020
0.5,1.0,697.5,5.0,13.5,110,1080
1.2,2.4,2763.0,5.6,10.8,110,1140
1.2,1.2,1390.5,9.8,7.8,110,1230
1.1,1.0,1741.5,11.0,6.9,110,1320
0.4,0.5,2233.125,13.5,5.6,110,1770
0.5,0.4,774.0,15.6,3.5,110,1980
0.3,0.2,670.5,17.8,1.7,110,2160
0.9,0.2,1174.5,2.8,16.1,119,960
1.0,1.2,2619.0,3.8,14.0,119,1020
0.7,0.7,625.5,5.3,13.3,119,1080
2.0,1.2,963.0,6.8,10.0,119,1140
1.0,1.3,616.5,9.7,8.0,119,1230
0.3,0.5,1449.0,11.5,7.7,119,1320
0.5,0.2,2497.5,13.8,5.5,119,1770
0.4,0.2,1035.0,15.8,3.6,119,1980
0.8,0.6,1264.5,17.4,1.2,119,2160
0.6,0.5,643.5,2.5,16.4,128,960
1.0,0.8,877.5,4.2,14.0,128,1020
0.9,1.3,990.0,4.7,13.1,128,1080
2.0,1.9,1363.5,6.1,10.0,128,1140
0.7,1.0,1548.0,10.0,8.3,128,1230
0.6,0.9,2272.5,11.1,7.4,128,1320
0.0,0.3,1309.5,13.7,6.0,128,1770
0.4,0.7,702.0,15.3,3.6,128,1980
0.5,0.6,1890.0,17.4,1.5,128,2160
0.5,0.4,1485.0,2.6,16.5,137,960
0.8,0.8,1548.0,4.2,14.2,137,1020
0.9,1.4,423.0,4.6,13.1,137,1080
2.3,1.3,729.0,6.7,9.7,137,1140
1.3,0.5,1275.75,10.5,7.7,137,1230
0.8,1.1,2271.375,10.9,7.2,137,1320
0.2,0.1,1369.125,13.9,5.8,137,1770
0.6,0.6,1066.5,15.4,3.4,137,1980
0.3,0.5,1242.0,17.5,1.7,137,2160
0.7,0.5,1449.0,2.5,16.3,146,960
0.9,0.4,373.5,4.6,14.1,146,1020
1.1,1.2,1647.0,4.8,12.9,146,1080
