FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.9,46.5,88.5,1164.1,676,22.464000000000002
85.1,47.6,222.4,993.9,676,23.397
77.5,47.4,357.6,866.5,676,24.643
90.1,61.0,479.0,718.9,676,27.068
91.5,48.5,626.5,582.5,676,30.396
71.6,57.8,751.2,468.4,676,33.649
51.2,71.0,873.0,353.8,676,39.013000000000005
71.7,78.2,1000.8,198.3,676,45.168
63.6,31.1,1182.9,71.4,676,58.173
36.9,38.9,96.1,1177.1,1350,22.464000000000002
37.9,78.4,191.6,1041.1,1350,23.397
65.1,33.8,371.2,878.9,1350,24.643
65.0,31.3,508.7,744.0,1350,27.068
56.6,48.5,626.5,617.4,1350,30.396
44.4,41.3,768.7,494.6,1350,33.649
35.0,62.9,881.1,370.0,1350,39.013000000000005
57.6,73.2,1005.8,212.4,1350,45.168
31.1,12.8,1201.2,103.9,1350,58.173
29.0,43.4,91.6,1185.0,2024,22.464000000000002
40.3,76.4,193.6,1038.7,2024,23.397
63.7,26.0,379.0,880.3,2024,24.643
55.4,30.5,509.5,753.6,2024,27.068
46.6,32.6,642.4,627.4,2024,30.396
34.9,35.8,773.2,505.1,2024,33.649
34.2,48.0,896.0,370.8,2024,39.013000000000005
58.1,66.4,1012.6,211.9,2024,45.168
19.4,9.4,1204.6,115.6,2024,58.173
25.7,35.9,99.1,1188.3,2698,22.464000000000002
74.9,43.1,226.9,1004.1,2698,23.397
58.2,22.0,383.0,885.8,2698,24.643
52.9,23.7,516.3,756.1,2698,27.068
45.5,27.8,647.2,628.5,2698,30.396
40.0,27.4,782.6,499.0,2698,33.649
20.0,51.1,892.9,385.0,2698,39.013000000000005
51.3,57.1,1021.9,218.7,2698,45.168
21.6,5.9,1208.1,113.4,2698,58.173
25.8,35.3,99.7,1188.2,3372,22.464000000000002
32.2,77.8,192.2,1046.8,3372,23.397
47.0,19.4,385.6,897.0,3372,24.643
50.6,17.3,522.7,758.4,3372,27.068
46.4,18.3,656.7,627.6,3372,30.396
34.9,25.4,784.6,504.1,3372,33.649
17.9,48.7,895.3,387.1,3372,39.013000000000005
47.1,57.1,1021.9,222.9,3372,45.168
11.9,6.4,1207.6,123.1,3372,58.173
22.2,34.7,100.3,1191.8,4046,22.464000000000002
50.7,61.2,208.8,1028.3,4046,23.397
51.0,17.7,387.3,893.0,4046,24.643
43.4,18.5,521.5,765.6,4046,27.068
40.9,24.9,650.1,633.1,4046,30.396
35.0,26.9,782.1,505.0,4046,33.649
20.2,49.1,894.9,384.8,4046,39.013000000000005
46.4,45.8,1033.2,223.6,4046,45.168
10.1,4.4,1209.6,124.9,4046,58.173
21.7,37.4,97.6,1192.3,4720,22.464000000000002
45.4,64.0,206.0,1033.6,4720,23.397
50.4,16.2,388.8,893.6,4720,24.643
42.4,20.1,519.9,766.6,4720,27.068
42.5,20.5,654.5,631.5,4720,30.396
37.0,20.9,789.1,502.0,4720,33.649
16.7,53.3,890.7,388.3,4720,39.013000000000005
44.8,65.8,1013.2,225.2,4720,45.168
10.1,3.5,1210.5,124.9,4720,58.173
22.6,33.9,101.1,1191.4,5394,22.464000000000002
54.7,55.0,215.0,1024.3,5394,23.397
45.7,19.5,385.5,898.3,5394,24.643
