FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1422099.5230571008,0.0,208.0,2,7395.054999999998
0.0,46.0,744182.5796213328,0.0,185.0,2,8447.814285714283
81.0,34.5,1027336.3877881917,34.5,81.0,2,9560.767142857143
69.5,46.0,1752758.3288757328,46.0,69.5,2,9896.94214285714
69.0,46.4,1535851.6874808555,69.6,46.0,2,10259.974999999997
36.8,83.4,1413002.63179705,55.6,55.2,2,10607.560714285712
41.4,64.8,2109220.356329543,97.2,27.6,2,10970.621428571429
46.0,0.0,1030951.9183601044,185.0,0.0,2,11656.392857142857
23.0,0.0,1995030.1352184098,208.0,0.0,2,13508.696428571431
5.8,16.6,787431.1314112793,6.4,202.2,117,7395.054999999998
10.5,28.7,519729.73192822875,17.3,174.5,117,8447.814285714283
15.9,28.0,1384664.767239888,41.0,146.1,117,9560.767142857143
23.7,24.2,1491865.300312526,67.8,115.3,117,9896.94214285714
20.1,27.7,437992.82109955867,88.3,94.9,117,10259.974999999997
17.3,14.7,880610.2031018737,124.3,74.7,117,10607.560714285712
11.6,19.3,441202.9009788015,142.7,57.4,117,10970.621428571429
19.0,10.6,542603.1998566629,174.4,27.0,117,11656.392857142857
12.3,9.0,533611.254315998,199.0,10.7,117,13508.696428571431
4.3,13.2,977821.9021615312,9.8,203.7,232,7395.054999999998
8.5,25.7,271888.17941189813,20.3,176.5,232,8447.814285714283
13.0,23.5,385044.43052587117,45.5,149.0,232,9560.767142857143
18.5,23.0,445991.71281408705,69.0,120.5,232,9896.94214285714
17.5,19.4,561142.4084558756,96.6,97.5,232,10259.974999999997
14.3,14.9,1486272.693334753,124.1,77.7,232,10607.560714285712
13.8,9.4,444434.65134955186,152.6,55.2,232,10970.621428571429
16.7,10.2,300519.27944821276,174.8,29.3,232,11656.392857142857
11.0,6.0,654346.5513059222,202.0,12.0,232,13508.696428571431
4.8,11.8,1363967.0792689002,11.2,203.2,347,7395.054999999998
12.2,20.7,787992.7799543923,25.3,172.8,347,8447.814285714283
13.6,22.5,457877.46716788504,46.5,148.4,347,9560.767142857143
